players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01499092664784188,0.014257214695949826,0.03889724310776942,0.11789473684210526,,,0.01499092664784188,0.014257214695949826,0.03889724310776942,0.11789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015153516860568546,0.018438564034007503,0.03159565580618212,0.1773684210526316,0.018295739348370928,0.1773684210526316,0.015153516860568546,0.018438564034007503,0.03159565580618212,0.1773684210526316
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015208653493233878,0.011027912880511956,0.03107769423558897,0.05578947368421053,,,0.015208653493233878,0.011027912880511956,0.03107769423558897,0.05578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015393937322048653,0.012200380239880966,0.007309941520467836,0.07421052631578948,0.006616541353383459,0.06736842105263158,0.015393937322048653,0.012200380239880966,0.007309941520467836,0.07421052631578948
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015116889765352663,0.014534538121736081,0.030810359231411864,0.0,,,0.015116889765352663,0.014534538121736081,0.030810359231411864,0.0
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015324537215630775,0.013513014512515728,0.01307435254803676,0.0,0.013065998329156224,0.0,0.015324537215630775,0.013513014512515728,0.01307435254803676,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.0151221162193194,0.01455045175102761,0.030802005012531327,0.007368421052631579,,,0.0151221162193194,0.01455045175102761,0.030802005012531327,0.007368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015211974853771083,0.01602904335537579,0.02429406850459482,0.0,0.009816207184628237,0.0,0.015211974853771083,0.01602904335537579,0.02429406850459482,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015177726623092481,0.016598582594377926,0.03284043441938179,0.03263157894736842,,,0.015177726623092481,0.016598582594377926,0.03284043441938179,0.03263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015228326157594245,0.014692232333161935,0.019757727652464495,0.2036842105263158,0.019573934837092733,0.2036842105263158,0.015228326157594245,0.014692232333161935,0.019757727652464495,0.2036842105263158
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015090812625715344,0.01759715847416453,0.028863826232247286,0.035789473684210524,,,0.015090812625715344,0.01759715847416453,0.028863826232247286,0.035789473684210524
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015146158563834316,0.01824572375825344,0.022606516290726818,0.04421052631578947,0.022606516290726818,0.04421052631578947,0.015146158563834316,0.01824572375825344,0.022606516290726818,0.04421052631578947
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015166926180048116,0.013870832677846185,0.030843776106934003,0.12789473684210526,,,0.015166926180048116,0.013870832677846185,0.030843776106934003,0.12789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015217167118587357,0.014702108132451168,0.020818713450292396,0.1,0.020818713450292396,0.1,0.015217167118587357,0.014702108132451168,0.020818713450292396,0.1
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015262478751376471,0.008277607437399763,0.03985797827903091,0.038421052631578946,,,0.015262478751376471,0.008277607437399763,0.03985797827903091,0.038421052631578946
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01541441513358526,0.009296091798296909,0.01656641604010025,0.04789473684210526,0.01656641604010025,0.04789473684210526,0.01541441513358526,0.009296091798296909,0.01656641604010025,0.04789473684210526
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015118613149632911,0.01462082115178051,0.03463659147869674,0.05210526315789474,,,0.015118613149632911,0.01462082115178051,0.03463659147869674,0.05210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015294355433823917,0.011524003885818115,0.019022556390977444,0.27631578947368424,0.018220551378446116,0.27631578947368424,0.015294355433823917,0.011524003885818115,0.019022556390977444,0.27631578947368424
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015240285831083313,0.013128223676326848,0.026482873851294903,0.045789473684210526,,,0.015240285831083313,0.013128223676326848,0.026482873851294903,0.045789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015343491983904743,0.01197275305477191,0.013675856307435254,0.0,0.013675856307435254,0.0,0.015343491983904743,0.01197275305477191,0.013675856307435254,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01509422245635643,0.019384607144515845,0.031528822055137844,0.05526315789473684,,,0.01509422245635643,0.019384607144515845,0.031528822055137844,0.05526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015212986225942339,0.021261729563641044,0.012305764411027568,0.0,0.012297410192147034,0.0,0.015212986225942339,0.021261729563641044,0.012305764411027568,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01500856137725662,0.014878050698968423,0.03624895572263993,0.026842105263157896,,,0.01500856137725662,0.014878050698968423,0.03624895572263993,0.026842105263157896
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015190058922066972,0.013895785363667486,0.020918964076858813,0.10105263157894737,0.020918964076858813,0.10105263157894737,0.015190058922066972,0.013895785363667486,0.020918964076858813,0.10105263157894737
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015156341755417288,0.017465903672566462,0.03453634085213032,0.045263157894736845,,,0.015156341755417288,0.017465903672566462,0.03453634085213032,0.045263157894736845
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015226736336348438,0.014852577638017334,0.019707602339181285,0.23578947368421052,0.019707602339181285,0.23578947368421052,0.015226736336348438,0.014852577638017334,0.019707602339181285,0.23578947368421052
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015053514723335692,0.018633978851669543,0.02666666666666667,0.07842105263157895,,,0.015053514723335692,0.018633978851669543,0.02666666666666667,0.07842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015233277739377998,0.017574365311201347,0.01393483709273183,0.08526315789473685,0.013876357560568087,0.08526315789473685,0.015233277739377998,0.017574365311201347,0.01393483709273183,0.08526315789473685
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015188695226351545,0.012448968722082296,0.03611528822055138,0.002105263157894737,,,0.015188695226351545,0.012448968722082296,0.03611528822055138,0.002105263157894737
