players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015163380062918346,0.011456260637625849,0.031386800334168755,0.017368421052631578,,,0.015163380062918346,0.011456260637625849,0.031386800334168755,0.017368421052631578
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015329532407140073,0.012931143607650714,0.018972431077694234,0.028421052631578948,0.018972431077694234,0.028421052631578948,0.015329532407140073,0.012931143607650714,0.018972431077694234,0.028421052631578948
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01523342596298393,0.011687277287582851,0.03325814536340852,0.025789473684210525,,,0.01523342596298393,0.011687277287582851,0.03325814536340852,0.025789473684210525
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015362706471328012,0.010471324139599758,0.018913951545530494,0.034210526315789476,0.018913951545530494,0.034210526315789476,0.015362706471328012,0.010471324139599758,0.018913951545530494,0.034210526315789476
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015228108260691868,0.013977588427168947,0.029791144527986632,0.011052631578947368,,,0.015228108260691868,0.013977588427168947,0.029791144527986632,0.011052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01531869113353966,0.014503488178710137,0.01382623224728488,0.0,0.01382623224728488,0.0,0.01531869113353966,0.014503488178710137,0.01382623224728488,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015132263995209453,0.011994133491621317,0.03217209690893901,0.05210526315789474,,,0.015132263995209453,0.011994133491621317,0.03217209690893901,0.05210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015251074254890088,0.013633525300407531,0.02028404344193818,0.060526315789473685,0.02028404344193818,0.060526315789473685,0.015251074254890088,0.013633525300407531,0.02028404344193818,0.060526315789473685
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015113178573304588,0.017060163746767897,0.026357560568086885,0.06,,,0.015113178573304588,0.017060163746767897,0.026357560568086885,0.06
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015187916844311889,0.017047348511319515,0.017251461988304094,0.0,0.01720969089390142,0.0,0.015187916844311889,0.017047348511319515,0.017251461988304094,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015150352862517284,0.01914643698448759,0.025664160401002507,0.056842105263157895,,,0.015150352862517284,0.01914643698448759,0.025664160401002507,0.056842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015268018923755145,0.01809002177735782,0.012765246449456976,0.007894736842105263,0.01252297410192147,0.007894736842105263,0.015268018923755145,0.01809002177735782,0.012765246449456976,0.007894736842105263
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015145874884531467,0.014433889470849321,0.033358395989974934,0.045789473684210526,,,0.015145874884531467,0.014433889470849321,0.033358395989974934,0.045789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015335052338748484,0.012951811598677613,0.011904761904761904,0.030526315789473683,0.011904761904761904,0.030526315789473683,0.015335052338748484,0.012951811598677613,0.011904761904761904,0.030526315789473683
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015146861561715349,0.019470473605314544,0.024945697577276525,0.07,,,0.015146861561715349,0.019470473605314544,0.024945697577276525,0.07
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015218883151661545,0.020652700172061614,0.008345864661654136,0.038421052631578946,0.008345864661654136,0.038421052631578946,0.015218883151661545,0.020652700172061614,0.008345864661654136,0.038421052631578946
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015136960713578784,0.015957338956403968,0.03429406850459482,0.07368421052631578,,,0.015136960713578784,0.015957338956403968,0.03429406850459482,0.07368421052631578
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015250893412174144,0.016714680408157073,0.01126984126984127,0.0431578947368421,0.01126984126984127,0.0431578947368421,0.015250893412174144,0.016714680408157073,0.01126984126984127,0.0431578947368421
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015274676877348407,0.010995927030428237,0.022765246449456975,0.034736842105263156,,,0.015274676877348407,0.010995927030428237,0.022765246449456975,0.034736842105263156
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01539507678031358,0.011305090353375336,0.009832915622389306,0.004736842105263158,0.009832915622389306,0.004736842105263158,0.01539507678031358,0.011305090353375336,0.009832915622389306,0.004736842105263158
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01517948692286271,0.017146649522681006,0.02493734335839599,0.12421052631578948,,,0.01517948692286271,0.017146649522681006,0.02493734335839599,0.12421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523543221320904,0.015535374680914996,0.028563074352548037,0.29157894736842105,0.014369256474519632,0.29157894736842105,0.01523543221320904,0.015535374680914996,0.028563074352548037,0.29157894736842105
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015143292398363564,0.01809917471702868,0.029682539682539682,0.012105263157894737,,,0.015143292398363564,0.01809917471702868,0.029682539682539682,0.012105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01514826837899789,0.017071590303062566,0.020818713450292396,0.0,0.020568086883876357,0.0,0.01514826837899789,0.017071590303062566,0.020818713450292396,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01512690166116387,0.014964869979001243,0.03360066833751044,0.049473684210526316,,,0.01512690166116387,0.014964869979001243,0.03360066833751044,0.049473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015357370288737649,0.011951636117044613,0.014118629908103593,0.037894736842105266,0.014035087719298246,0.037894736842105266,0.015357370288737649,0.011951636117044613,0.014118629908103593,0.037894736842105266
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015178551473338959,0.014535099905820944,0.027644110275689224,0.006842105263157895,,,0.015178551473338959,0.014535099905820944,0.027644110275689224,0.006842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015220353330932487,0.01608036331418406,0.020242272347535506,0.0,0.020225563909774435,0.0,0.015220353330932487,0.01608036331418406,0.020242272347535506,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015190665488724556,0.012983799225531919,0.029206349206349208,0.02,,,0.015190665488724556,0.012983799225531919,0.029206349206349208,0.02
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015364023174621984,0.011663691075266103,0.01497076023391813,0.07263157894736842,0.01497076023391813,0.07263157894736842,0.015364023174621984,0.011663691075266103,0.01497076023391813,0.07263157894736842
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015055616476081887,0.01920179319544348,0.03128654970760234,0.005263157894736842,,,0.015055616476081887,0.01920179319544348,0.03128654970760234,0.005263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015211753425902102,0.019225716866378393,0.016223893065998328,0.0,0.016223893065998328,0.0,0.015211753425902102,0.019225716866378393,0.016223893065998328,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015151224014477592,0.01868311623416765,0.02780284043441938,0.037894736842105266,,,0.015151224014477592,0.01868311623416765,0.02780284043441938,0.037894736842105266
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015164991447039831,0.017831992080532696,0.03292397660818713,0.03263157894736842,0.01918964076858814,0.03263157894736842,0.015164991447039831,0.017831992080532696,0.03292397660818713,0.03263157894736842
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015202513673446971,0.016210599160447658,0.027744360902255637,0.08368421052631579,,,0.015202513673446971,0.016210599160447658,0.027744360902255637,0.08368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015265869796554879,0.018662527095592,0.012046783625730995,0.041578947368421056,0.012046783625730995,0.041578947368421056,0.015265869796554879,0.018662527095592,0.012046783625730995,0.041578947368421056
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015198054654451858,0.015442540222935402,0.032013366750208855,0.049473684210526316,,,0.015198054654451858,0.015442540222935402,0.032013366750208855,0.049473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015287107019509407,0.016059701015543028,0.01316624895572264,0.0,0.01307435254803676,0.0,0.015287107019509407,0.016059701015543028,0.01316624895572264,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015094214699737664,0.015476127281483289,0.03255639097744361,0.019473684210526317,,,0.015094214699737664,0.015476127281483289,0.03255639097744361,0.019473684210526317
