players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015168153805410707,0.019231294184344352,0.02567251461988304,0.027894736842105264,,,0.015168153805410707,0.019231294184344352,0.02567251461988304,0.027894736842105264
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01519407082292466,0.018708967871818413,0.015446950710108605,0.002631578947368421,0.015371762740183793,0.0010526315789473684,0.01519407082292466,0.018708967871818413,0.015446950710108605,0.002631578947368421
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015108399307258798,0.0207352659137257,0.029097744360902254,0.024210526315789474,,,0.015108399307258798,0.0207352659137257,0.029097744360902254,0.024210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015177335022479322,0.019988335992986522,0.013725981620718463,0.03894736842105263,0.013725981620718463,0.03894736842105263,0.015177335022479322,0.019988335992986522,0.013725981620718463,0.03894736842105263
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015194974206144669,0.013451136190346165,0.027451963241436925,0.03,,,0.015194974206144669,0.013451136190346165,0.027451963241436925,0.03
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015222703290107593,0.013702401834864115,0.017510442773600667,0.07105263157894737,0.017326649958228905,0.07105263157894737,0.015222703290107593,0.013702401834864115,0.017510442773600667,0.07105263157894737
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015138291184770374,0.01499610966687487,0.030183792815371764,0.0005263157894736842,,,0.015138291184770374,0.01499610966687487,0.030183792815371764,0.0005263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01524926976244959,0.015512612656601435,0.012882205513784462,0.0,0.012882205513784462,0.0,0.01524926976244959,0.015512612656601435,0.012882205513784462,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015123175525532861,0.016761320560870954,0.03467000835421888,0.05473684210526316,,,0.015123175525532861,0.016761320560870954,0.03467000835421888,0.05473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015250286172660645,0.01584500682036243,0.016499582289055972,0.13421052631578947,0.016499582289055972,0.13421052631578947,0.015250286172660645,0.01584500682036243,0.016499582289055972,0.13421052631578947
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015195291173076277,0.014985957011165365,0.028262322472848787,0.01368421052631579,,,0.015195291173076277,0.014985957011165365,0.028262322472848787,0.01368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527623680976735,0.015496327819850737,0.015572263993316625,0.0,0.015572263993316625,0.0,0.01527623680976735,0.015496327819850737,0.015572263993316625,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01508010466429666,0.016507290625778256,0.029047619047619048,0.015263157894736841,,,0.01508010466429666,0.016507290625778256,0.029047619047619048,0.015263157894736841
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015197001746443568,0.0164981919775785,0.02275689223057644,0.0,0.02275689223057644,0.0,0.015197001746443568,0.0164981919775785,0.02275689223057644,0.0
