players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003678128814635248,0.0002716490831838415,0.008873015873015873,0.017,0.000373255269278218,0.0002728308243821814,0.008606701940035273,0.01888888888888889
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029004128036954615,0.00019756843888518193,0.0003015873015873016,0.0,0.0002951730632521221,0.00019051899738367072,0.0002292768959435626,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00037402622333168443,8.850466744016128e-05,0.010888888888888889,0.064,0.00039104480520214016,9.833851937795698e-05,0.011428571428571429,0.07111111111111111
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002808148981446422,0.0010847553723170793,0.000619047619047619,0.0,0.0002880521510099256,0.001205283747018977,0.0006878306878306879,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00034820834636767166,0.0002582515422241697,0.011873015873015874,0.0,0.0003583433460835903,0.00024387971082494772,0.012398589065255731,0.0
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002553118030040626,0.0002582515422241697,0.0,0.0,0.0002553559461712936,0.00024387971082494772,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00026365453596339703,4.484882657931944e-05,0.009301587301587302,0.0,0.0002608846395567764,4.837591680013446e-05,0.009700176366843033,0.0
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003161223210109197,4.484882657931944e-05,0.0,0.0,0.00031845461853667465,4.837591680013446e-05,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00040277712765916926,0.0011116589485231615,0.013507936507936509,0.035,0.00040500800316998483,0.0012284902330961813,0.014426807760141094,0.03888888888888889
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028361906588523643,0.0016903767869428992,4.761904761904762e-05,0.0,0.00028102110386298327,0.0018715100535625566,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003566937746553702,0.0024895617226231813,0.017126984126984126,0.016,0.0003647514057115423,0.0027606530635246296,0.018024691358024692,0.017777777777777778
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002476999566035944,0.0015754684479462745,0.00020634920634920634,0.0,0.0002503969305779085,0.0017449938694391774,0.0002292768959435626,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0002998677834147314,0.00020758681211791496,0.012031746031746032,0.072,0.00030646357505026287,0.00018787388403387895,0.012310405643738977,0.08
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003661989799522297,0.001980965564847174,0.01042857142857143,0.001,0.00037774035800231383,0.0021582947203997224,0.011534391534391534,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003754024395036352,0.00019775194306897214,0.011555555555555555,0.003,0.00039483321141129703,0.00020883925319353027,0.011940035273368607,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000269924295390726,0.00019775194306897214,0.0005238095238095238,0.0,0.0002768370199915421,0.00020883925319353027,0.0004761904761904762,0.0
