players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00035539445649452115,0.0018964217568825448,0.012603174603174604,0.22,0.00035102254694154017,0.00210713528542505,0.013139329805996473,0.24444444444444444
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026679915929686326,0.0012849196173737156,0.00020634920634920634,0.0,0.00026687115303381106,0.0014276884637485728,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003536450277319048,0.0019073985466006758,0.017761904761904763,0.27,0.00035890368905041307,0.002119331718445195,0.018377425044091712,0.23
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002755733445586863,0.003138178532183843,4.761904761904762e-05,0.0,0.00027554016335674464,0.0020341791948043086,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003930007747889151,0.0021500523892545626,0.012412698412698413,0.226,0.00041322072829964586,0.002388947099171736,0.01291005291005291,0.24222222222222223
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003415143335997245,0.004132144925079229,0.002,0.0,0.0003509381188575928,0.0045912721389769215,0.0020987654320987655,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00035638243000717714,0.004518429981958125,0.010952380952380953,0.273,0.0003684241214958639,0.00438786777773979,0.011040564373897707,0.28555555555555556
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003136907569338606,0.0021535124948823545,0.0,0.0,0.0003057079592656824,0.0023927916609803933,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0004012429014074345,0.0,0.013222222222222222,0.191,0.0004155394472701113,0.0,0.013315696649029983,0.2111111111111111
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002606827571877806,0.001772913106252592,0.00011111111111111112,0.0,0.00023848980536301205,0.001969903451391769,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003521938822436632,0.0031510413176924564,0.011841269841269842,0.301,0.0003601003403311832,0.0025885999419360513,0.01236331569664903,0.29777777777777775
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032683665980847955,0.003309288984096213,0.00019047619047619048,0.0,0.00032136638482235813,0.0018824011305652402,0.00021164021164021165,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003290646469036291,0.003346855599208088,0.010714285714285714,0.173,0.00033361917733638224,0.003718728443564542,0.010776014109347443,0.18333333333333332
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030916102498644105,0.0031058920798786,0.002349206349206349,0.0,0.00031231282562894756,0.003450991199865111,0.002504409171075838,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003613674769330211,0.0035906702257986404,0.01373015873015873,0.318,0.00034004061582100395,0.0031620350689819552,0.013350970017636684,0.33555555555555555
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030893982929174095,0.004427177073447766,0.00022222222222222223,0.0,0.0003105341167893287,0.004919085637164185,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00027762254184044506,0.00038730132569156703,0.010079365079365079,0.185,0.00028082645020264786,0.0004255817365008014,0.010211640211640212,0.20555555555555555
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003222335101362622,0.004256549233746856,0.0023015873015873015,0.01,0.0003290164088807536,0.004724746078784455,0.0020105820105820104,0.011111111111111112
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003327845827436429,0.001116724190322034,0.011253968253968254,0.264,0.00033721478389765817,0.0012408046559133712,0.011710758377425044,0.29
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003029250341328955,0.001176350027700333,0.0018412698412698413,0.0,0.0003046545899697543,0.0013070555863337033,0.0020458553791887126,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00032702617681505404,0.001740302543777528,0.012380952380952381,0.182,0.00032187562784955994,0.001933669493086142,0.012063492063492064,0.19111111111111112
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026817462370437936,0.0027478533954625535,0.0009523809523809524,0.0,0.0002720643680646571,0.003053170439402837,0.0005291005291005291,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00032810196100603194,0.002275605891980801,0.009,0.236,0.00033340110200628855,0.0025284509910897786,0.009082892416225749,0.2477777777777778
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026947384650550843,0.005434359237836628,0.0,0.0,0.0002675579990350251,0.006038176930929586,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00042032219715169817,0.0027902700081990383,0.01073015873015873,0.29,0.0004254453117179911,0.002389609900283344,0.011410934744268077,0.2833333333333333
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002621492801624903,0.00419785841149465,0.0007936507936507937,0.0,0.00026577980202824433,0.0036296729906129966,0.0002292768959435626,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00033800544565588085,0.0015342319204221984,0.014571428571428572,0.269,0.0003394453659970609,0.0017047021338024426,0.015520282186948854,0.28444444444444444
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002900346033786507,0.00034334227481898095,0.0006507936507936508,0.0,0.00029345461686377524,0.0003814914164655344,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003282269523628006,0.001142985101359961,0.012904761904761905,0.243,0.0003273220075031528,0.0012699834459555122,0.0136331569664903,0.24
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002638333374637767,0.0022961499814894005,3.1746031746031745e-05,0.0,0.0002695738660451392,0.001803860780234628,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00037136128371820145,0.0009075260229827537,0.015,0.264,0.0003732709318160762,0.0010083622477586151,0.015943562610229278,0.28888888888888886
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002819252381844696,0.0032642602298763156,9.523809523809524e-05,0.0,0.00027621770342962346,0.003626955810973684,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00045421741682453494,0.0009912548897466195,0.012222222222222223,0.259,0.00047005594794012585,0.0011013943219406884,0.012680776014109347,0.2688888888888889
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000318953105758949,0.0029579910523992487,0.0005079365079365079,0.0,0.0003254526950651213,0.00244367635472431,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00031457967029713507,0.0026383843736183486,0.011746031746031746,0.154,0.0002987929043661745,0.0013970930064370185,0.01126984126984127,0.14444444444444443
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002652550812290399,0.0030726254082777123,0.0001746031746031746,0.0,0.00026853381269912517,0.002689436720902726,0.0001763668430335097,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00036494057060605244,0.0047491369689783266,0.011365079365079364,0.167,0.00037552762668126424,0.002729197058790825,0.011869488536155203,0.16111111111111112
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002688829920938168,0.0033335095309318472,7.936507936507937e-05,0.001,0.0002679699322229501,0.003293628582308152,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003011327996038401,0.0026104583789223904,0.01053968253968254,0.421,0.00030774663186844815,0.0028789470893085143,0.01072310405643739,0.43333333333333335
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003174158966438751,0.0002072113664034998,0.00025396825396825396,0.0,0.000324766581524498,0.00020867263095419197,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.000349347429933378,0.0032991779385820527,0.010793650793650795,0.291,0.00036180107198596865,0.0034001131969718197,0.011287477954144622,0.2966666666666667
