players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.000364394149117307,0.0030581190952134597,0.010619047619047618,0.19,0.0003662856158151346,0.003397910105792733,0.010617283950617284,0.2
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002576717413657966,0.005887490782149071,0.0020952380952380953,0.006,0.00025920271303709485,0.005676471485927055,0.0002292768959435626,0.0022222222222222222
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003119794463769069,0.004932472877343599,0.011777777777777778,0.146,0.0003193741277152093,0.005479687835274226,0.012081128747795414,0.15444444444444444
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002847327623150061,0.004289897730742408,0.0006507936507936508,0.0,0.0002881176012112126,0.004765715450161793,0.000564373897707231,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00026294752896532795,0.00255823987715604,0.01065079365079365,0.328,0.0002631860896822159,0.0028424887523956,0.01074074074074074,0.3466666666666667
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002620983285838349,0.003849205294164821,0.00011111111111111112,0.0,0.0002652183169036668,0.004276894771294245,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00028617255841474295,0.0006285578182517472,0.010396825396825397,0.231,0.0002838746934940101,0.0006983975758352748,0.010141093474426807,0.22
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025976179614610386,0.007054120351468191,0.00046031746031746033,0.0,0.0002556973064784198,0.007837911501631323,0.0004232804232804233,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00032755948954080356,0.002350431767415874,0.011317460317460318,0.267,0.000337160260255781,0.002611590852684304,0.011393298059964727,0.2733333333333333
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027887473985404513,0.00535874110898645,0.0006349206349206349,0.0,0.00028175647945356195,0.005291162741957056,0.0002292768959435626,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003178747994472932,0.0009189595970293735,0.01053968253968254,0.148,0.00032312472287666287,0.0010210662189215263,0.011305114638447971,0.11777777777777777
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002643792859039061,0.0038645063950446426,0.0006507936507936508,0.001,0.0002628257838055153,0.004293895994494048,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00037834765845369485,0.0002101874748211108,0.01319047619047619,0.308,0.00039076366814825073,0.0002335416386901231,0.013915343915343915,0.3288888888888889
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026439993011225074,0.0015686298468831099,9.523809523809524e-05,0.001,0.00026415508110220185,0.0017429220520923444,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003169640408177246,0.0011076736675255496,0.012634920634920634,0.219,0.0003036206559202869,0.0012307485194728328,0.013139329805996473,0.23333333333333334
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003336829872657319,0.0016536991674402618,0.011650793650793651,0.092,0.00034287208872476113,0.0018374435193780686,0.01271604938271605,0.10222222222222223
