players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0002810881672472163,0.0022540839611796893,0.009714285714285713,0.18,0.0002866925734700604,0.002503048363893877,0.010158730158730159,0.19555555555555557
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030270986617289677,0.002175315881657065,6.349206349206349e-05,0.0,0.0002958675708221076,0.002415528275535405,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003277482434786761,0.0008773173581682987,0.013095238095238096,0.165,0.00033274361714061073,0.000974797064631443,0.013915343915343915,0.15777777777777777
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002661068912661367,0.0009104241754239054,0.00031746031746031746,0.0,0.00026596553356452395,0.0010115824171376727,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003608165707489302,0.0015182636491616072,0.013158730158730158,0.198,0.00036395664780347115,0.0016869596101795636,0.013721340388007054,0.21
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002538959614372841,0.0009655913965895863,0.000873015873015873,0.0,0.0002498726545766513,0.0010728793295439847,0.0009171075837742504,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00032592583855583693,0.0014971205938944313,0.008746031746031746,0.098,0.00033232469260695594,0.001663467326549368,0.008941798941798942,0.09666666666666666
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002834203824826565,0.0024401825733462623,0.0005238095238095238,0.003,0.0002907829491366897,0.002711313970384736,0.0002998236331569665,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0002987690457136852,0.000350792725831429,0.009936507936507936,0.144,0.00030721285200544006,0.0003897696953682544,0.009753086419753086,0.14444444444444443
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002768813233705909,0.001430062200109071,0.0007777777777777777,0.008,0.00027971380920088404,0.00158895800012119,0.0004585537918871252,0.006666666666666667
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.000404873491245836,0.000966585394786944,0.015507936507936509,0.142,0.0004205397227579759,0.0010739837719854933,0.016137566137566138,0.14666666666666667
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003520577007235929,0.001215787672812206,0.0004920634920634921,0.0,0.00036082932425703226,0.001350875192013562,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003488989834432794,1.346943711169113e-05,0.01234920634920635,0.091,0.00033729735331087255,1.4966041235212367e-05,0.012857142857142857,0.09888888888888889
