players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015102556692616622,0.014639727019738853,0.02788638262322473,0.39842105263157895,,,0.015102556692616622,0.014639727019738853,0.02788638262322473,0.39842105263157895
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01520183703570289,0.006477247466175752,0.02813700918964077,0.9847368421052631,0.014093567251461988,0.9847368421052631,0.01520183703570289,0.006477247466175752,0.02813700918964077,0.9847368421052631
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015123314227491243,0.012833268793681477,0.0304093567251462,0.37684210526315787,,,0.015123314227491243,0.012833268793681477,0.0304093567251462,0.37684210526315787
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015298076719167596,0.010199661964876431,0.013600668337510443,0.87,0.013375104427736007,0.87,0.015298076719167596,0.010199661964876431,0.013600668337510443,0.87
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015076932189088668,0.014567152637520387,0.03050125313283208,0.49315789473684213,,,0.015076932189088668,0.014567152637520387,0.03050125313283208,0.49315789473684213
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015287836076660523,0.006724114887667669,0.017861319966583123,0.9947368421052631,0.017610693400167084,0.9947368421052631,0.015287836076660523,0.006724114887667669,0.017861319966583123,0.9947368421052631
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015035693032648366,0.01801473448971008,0.03558061821219716,0.4610526315789474,,,0.015035693032648366,0.01801473448971008,0.03558061821219716,0.4610526315789474
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01515583211138278,0.011946099858956885,0.015329991645781119,0.9652631578947368,0.015329991645781119,0.9652631578947368,0.01515583211138278,0.011946099858956885,0.015329991645781119,0.9652631578947368
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01507882029998292,0.017004339163709272,0.029097744360902254,0.44894736842105265,,,0.01507882029998292,0.017004339163709272,0.029097744360902254,0.44894736842105265
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015228872745973931,0.008148685944770834,0.015288220551378446,1.0,0.015288220551378446,1.0,0.015228872745973931,0.008148685944770834,0.015288220551378446,1.0
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015065894759729685,0.016975767291148344,0.02919799498746867,0.43526315789473685,,,0.015065894759729685,0.016975767291148344,0.02919799498746867,0.43526315789473685
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015237186659767423,0.010632263491141117,0.01445279866332498,0.9968421052631579,0.01445279866332498,0.9968421052631579,0.015237186659767423,0.010632263491141117,0.01445279866332498,0.9968421052631579
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01526273146463514,0.012595779272489366,0.023182957393483708,0.2805263157894737,,,0.01526273146463514,0.012595779272489366,0.023182957393483708,0.2805263157894737
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015355729656872453,0.006509676557964172,0.009657477025898078,0.8673684210526316,0.009640768588137009,0.8673684210526316,0.015355729656872453,0.006509676557964172,0.009657477025898078,0.8673684210526316
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015056972337560265,0.014740489638632094,0.031704260651629075,0.4068421052631579,,,0.015056972337560265,0.014740489638632094,0.031704260651629075,0.4068421052631579
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526155693124792,0.00613354412935284,0.027343358395989975,0.9236842105263158,0.011779448621553884,0.9236842105263158,0.01526155693124792,0.00613354412935284,0.027343358395989975,0.9236842105263158
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015209338377105445,0.008300583587524404,0.03180451127819549,0.5189473684210526,,,0.015209338377105445,0.008300583587524404,0.03180451127819549,0.5189473684210526
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015282226038215573,0.007409253165764823,0.018462823725981622,0.9863157894736843,0.018279030910609857,0.9863157894736843,0.015282226038215573,0.007409253165764823,0.018462823725981622,0.9863157894736843
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015118775974633734,0.01693303597529956,0.03142857142857143,0.391578947368421,,,0.015118775974633734,0.01693303597529956,0.03142857142857143,0.391578947368421
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015277939091097894,0.010975800925629517,0.01568922305764411,0.7694736842105263,0.01568922305764411,0.7694736842105263,0.015277939091097894,0.010975800925629517,0.01568922305764411,0.7694736842105263
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015068851634634443,0.013619914390678152,0.03964076858813701,0.5052631578947369,,,0.015068851634634443,0.013619914390678152,0.03964076858813701,0.5052631578947369
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015219252202987697,0.009666061661503678,0.01633249791144528,1.0,0.01633249791144528,1.0,0.015219252202987697,0.009666061661503678,0.01633249791144528,1.0
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015088672064584661,0.012552032596730708,0.03096908939014202,0.5694736842105264,,,0.015088672064584661,0.012552032596730708,0.03096908939014202,0.5694736842105264
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015209278143487843,0.008358627346217172,0.017067669172932332,0.998421052631579,0.017067669172932332,0.998421052631579,0.015209278143487843,0.008358627346217172,0.017067669172932332,0.998421052631579
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01512877095714677,0.01324341150148667,0.028070175438596492,0.3631578947368421,,,0.01512877095714677,0.01324341150148667,0.028070175438596492,0.3631578947368421
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015286217321779864,0.008334281440150594,0.012172096908939015,0.9878947368421053,0.012172096908939015,0.9878947368421053,0.015286217321779864,0.008334281440150594,0.012172096908939015,0.9878947368421053
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015105655375311654,0.013253244827129473,0.03012531328320802,0.48105263157894734,,,0.015105655375311654,0.013253244827129473,0.03012531328320802,0.48105263157894734
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015253113494292139,0.008536784540623375,0.010275689223057645,1.0,0.009523809523809525,1.0,0.015253113494292139,0.008536784540623375,0.010275689223057645,1.0
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01511622639193245,0.011637153540482174,0.029456975772765247,0.41157894736842104,,,0.01511622639193245,0.011637153540482174,0.029456975772765247,0.41157894736842104
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526080465072196,0.0063087109353880755,0.017861319966583123,0.9889473684210527,0.017827903091060984,0.9889473684210527,0.01526080465072196,0.0063087109353880755,0.017861319966583123,0.9889473684210527
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015159125077070467,0.01419042133632627,0.02603174603174603,0.5031578947368421,,,0.015159125077070467,0.01419042133632627,0.02603174603174603,0.5031578947368421
