players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015236444021911981,0.012441084822130308,0.012514619883040935,0.8557894736842105,0.012514619883040935,0.8557894736842105,0.015236444021911981,0.012441084822130308,0.012514619883040935,0.8557894736842105
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01512459046655639,0.015441066936139662,0.02543859649122807,0.33421052631578946,,,0.01512459046655639,0.015441066936139662,0.02543859649122807,0.33421052631578946
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015181145226209166,0.01131637404976241,0.010760233918128656,0.9210526315789473,0.010760233918128656,0.9210526315789473,0.015181145226209166,0.01131637404976241,0.010760233918128656,0.9210526315789473
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015168503586206196,0.013049729337573602,0.02758563074352548,0.3868421052631579,,,0.015168503586206196,0.013049729337573602,0.02758563074352548,0.3868421052631579
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015218948646152699,0.011935030650601532,0.013408521303258146,0.8873684210526316,0.01340016708437761,0.8873684210526316,0.015218948646152699,0.011935030650601532,0.013408521303258146,0.8873684210526316
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015062500589096956,0.016045552961304034,0.0335171261487051,0.39473684210526316,,,0.015062500589096956,0.016045552961304034,0.0335171261487051,0.39473684210526316
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015131952261357707,0.010013313169443358,0.02436925647451963,0.9510526315789474,0.024352548036758563,0.9510526315789474,0.015131952261357707,0.010013313169443358,0.02436925647451963,0.9510526315789474
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015150127674206778,0.0153520548967856,0.028262322472848787,0.2868421052631579,,,0.015150127674206778,0.0153520548967856,0.028262322472848787,0.2868421052631579
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015232067737537384,0.00967842264332919,0.011812865497076023,0.7884210526315789,0.011812865497076023,0.7884210526315789,0.015232067737537384,0.00967842264332919,0.011812865497076023,0.7884210526315789
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015140781408861515,0.012893326064678141,0.030300751879699248,0.3368421052631579,,,0.015140781408861515,0.012893326064678141,0.030300751879699248,0.3368421052631579
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015294821653978299,0.008953169484875526,0.013951545530492899,0.7957894736842105,0.013951545530492899,0.7957894736842105,0.015294821653978299,0.008953169484875526,0.013951545530492899,0.7957894736842105
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015097297228816513,0.013419211369362674,0.03650793650793651,0.4694736842105263,,,0.015097297228816513,0.013419211369362674,0.03650793650793651,0.4694736842105263
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01531439582452426,0.004291826835851564,0.02213032581453634,0.9863157894736843,0.0220969089390142,0.9863157894736843,0.01531439582452426,0.004291826835851564,0.02213032581453634,0.9863157894736843
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015134062760486707,0.012587895615250403,0.0341436925647452,0.5136842105263157,,,0.015134062760486707,0.012587895615250403,0.0341436925647452,0.5136842105263157
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015355460553742657,0.003416529596601729,0.017619047619047618,1.0,0.016992481203007517,1.0,0.015355460553742657,0.003416529596601729,0.017619047619047618,1.0
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01514790421920354,0.014317288715569074,0.024461152882205513,0.5542105263157895,,,0.01514790421920354,0.014317288715569074,0.024461152882205513,0.5542105263157895
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015285162581115723,0.008553502884858961,0.008304093567251461,0.998421052631579,0.008095238095238095,0.998421052631579,0.015285162581115723,0.008553502884858961,0.008304093567251461,0.998421052631579
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015173533323677841,0.013041177236114995,0.0335171261487051,0.32052631578947366,,,0.015173533323677841,0.013041177236114995,0.0335171261487051,0.32052631578947366
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015223798412808562,0.010170942202395864,0.021687552213868002,0.9652631578947368,0.021595655806182123,0.9652631578947368,0.015223798412808562,0.010170942202395864,0.021687552213868002,0.9652631578947368
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015076889960294106,0.013685482646963653,0.026374269005847953,0.3994736842105263,,,0.015076889960294106,0.013685482646963653,0.026374269005847953,0.3994736842105263
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015298530308061158,0.00112498841484525,0.049423558897243106,0.9352631578947368,0.014118629908103593,0.9268421052631579,0.015298530308061158,0.00112498841484525,0.049423558897243106,0.9352631578947368
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015153938504181706,0.012629585212870893,0.02853801169590643,0.44157894736842107,,,0.015153938504181706,0.012629585212870893,0.02853801169590643,0.44157894736842107
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015251963380946528,0.008715096787943806,0.02506265664160401,0.92,0.00939014202172097,0.92,0.015251963380946528,0.008715096787943806,0.02506265664160401,0.92
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015145646611128796,0.014961733601548222,0.02765246449456976,0.36210526315789476,,,0.015145646611128796,0.014961733601548222,0.02765246449456976,0.36210526315789476
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01530423448809441,0.00655271792015419,0.016574770258980784,0.9563157894736842,0.016524644945697577,0.9563157894736842,0.01530423448809441,0.00655271792015419,0.016574770258980784,0.9563157894736842
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015084211991763631,0.015920183654336843,0.02930659983291562,0.37157894736842106,,,0.015084211991763631,0.015920183654336843,0.02930659983291562,0.37157894736842106
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015189796503732086,0.010148186259501176,0.027192982456140352,0.9605263157894737,0.013709273182957393,0.9605263157894737,0.015189796503732086,0.010148186259501176,0.027192982456140352,0.9605263157894737
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01514651172346663,0.0130165256576264,0.0326984126984127,0.39,,,0.01514651172346663,0.0130165256576264,0.0326984126984127,0.39
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015328933703325257,0.0069825806362383775,0.008496240601503759,0.9478947368421052,0.008496240601503759,0.9478947368421052,0.015328933703325257,0.0069825806362383775,0.008496240601503759,0.9478947368421052
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015162278220238235,0.012338039734576927,0.03015873015873016,0.5252631578947369,,,0.015162278220238235,0.012338039734576927,0.03015873015873016,0.5252631578947369
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015168377011731122,0.010284315913459545,0.01700918964076859,0.9768421052631578,0.016733500417710944,0.9768421052631578,0.015168377011731122,0.010284315913459545,0.01700918964076859,0.9768421052631578
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015160971277031456,0.013383059318138052,0.02685045948203843,0.2563157894736842,,,0.015160971277031456,0.013383059318138052,0.02685045948203843,0.2563157894736842
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015290115115448462,0.006868073519088509,0.02407685881370092,0.94,0.010810359231411862,0.94,0.015290115115448462,0.006868073519088509,0.02407685881370092,0.94
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015127459581356023,0.01864174913950644,0.022339181286549707,0.38421052631578945,,,0.015127459581356023,0.01864174913950644,0.022339181286549707,0.38421052631578945
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015335964061154088,0.008881868037657729,0.007652464494569758,0.8794736842105263,0.007652464494569758,0.8794736842105263,0.015335964061154088,0.008881868037657729,0.007652464494569758,0.8794736842105263
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015100654284756385,0.013424533844436261,0.029097744360902254,0.5089473684210526,,,0.015100654284756385,0.013424533844436261,0.029097744360902254,0.5089473684210526
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015228511795388318,0.009054612196174892,0.01783625730994152,0.9863157894736843,0.017393483709273183,0.9863157894736843,0.015228511795388318,0.009054612196174892,0.01783625730994152,0.9863157894736843
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.014992314955086771,0.017909862857015006,0.027660818713450292,0.49315789473684213,,,0.014992314955086771,0.017909862857015006,0.027660818713450292,0.49315789473684213
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015313275518136348,0.0071797526804777394,0.014511278195488721,0.9826315789473684,0.014511278195488721,0.9826315789473684,0.015313275518136348,0.0071797526804777394,0.014511278195488721,0.9826315789473684
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015062598925811839,0.019481689443128055,0.03299081035923141,0.4089473684210526,,,0.015062598925811839,0.019481689443128055,0.03299081035923141,0.4089473684210526
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015272861136481072,0.0070652393425084895,0.02330827067669173,0.9836842105263158,0.02330827067669173,0.9836842105263158,0.015272861136481072,0.0070652393425084895,0.02330827067669173,0.9836842105263158
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015138618098763658,0.014620824720157398,0.02960735171261487,0.4405263157894737,,,0.015138618098763658,0.014620824720157398,0.02960735171261487,0.4405263157894737
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015202508751016815,0.008557428631738246,0.010676691729323309,1.0,0.010593149540517962,1.0,0.015202508751016815,0.008557428631738246,0.010676691729323309,1.0
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015014388247274817,0.018564086155952734,0.0335421888053467,0.38105263157894737,,,0.015014388247274817,0.018564086155952734,0.0335421888053467,0.38105263157894737
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015090270577518928,0.014512312233176491,0.020785296574770257,0.7268421052631578,0.020785296574770257,0.7268421052631578,0.015090270577518928,0.014512312233176491,0.020785296574770257,0.7268421052631578
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015106269025061056,0.014978675816977786,0.02677527151211362,0.4321052631578947,,,0.015106269025061056,0.014978675816977786,0.02677527151211362,0.4321052631578947
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015342400464349504,0.007250746111812074,0.01239766081871345,0.8842105263157894,0.01239766081871345,0.8842105263157894,0.015342400464349504,0.007250746111812074,0.01239766081871345,0.8842105263157894
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015124813808051448,0.012722533309997048,0.034277360066833754,0.5247368421052632,,,0.015124813808051448,0.012722533309997048,0.034277360066833754,0.5247368421052632
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015277588534569685,0.0071071123322110205,0.030250626566416042,1.0,0.016950710108604845,1.0,0.015277588534569685,0.0071071123322110205,0.030250626566416042,1.0
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01508195700781056,0.013752704889368436,0.030960735171261487,0.4826315789473684,,,0.01508195700781056,0.013752704889368436,0.030960735171261487,0.4826315789473684
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015231878671169744,0.008515269823129293,0.0247953216374269,0.9994736842105263,0.024728487886382624,0.9994736842105263,0.015231878671169744,0.008515269823129293,0.0247953216374269,0.9994736842105263
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015101572422967231,0.012438778903650093,0.03194653299916458,0.49105263157894735,,,0.015101572422967231,0.012438778903650093,0.03194653299916458,0.49105263157894735
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015250560511756477,0.006436026713188996,0.02232247284878864,0.9610526315789474,0.02232247284878864,0.9610526315789474,0.015250560511756477,0.006436026713188996,0.02232247284878864,0.9610526315789474
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01518831834050377,0.013580127261185779,0.024193817878028403,0.4431578947368421,,,0.01518831834050377,0.013580127261185779,0.024193817878028403,0.4431578947368421
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015240200593636032,0.009551282863217074,0.014051796157059315,0.9263157894736842,0.014051796157059315,0.9263157894736842,0.015240200593636032,0.009551282863217074,0.014051796157059315,0.9263157894736842
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015134028800110885,0.015050715040441934,0.023725981620718463,0.5468421052631579,,,0.015134028800110885,0.015050715040441934,0.023725981620718463,0.5468421052631579
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015312071579643087,0.009469758061956034,0.01010860484544695,1.0,0.01010860484544695,1.0,0.015312071579643087,0.009469758061956034,0.01010860484544695,1.0
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015115332595631305,0.016803779129013943,0.030284043441938177,0.42736842105263156,,,0.015115332595631305,0.016803779129013943,0.030284043441938177,0.42736842105263156
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015270050171866589,0.008718888603851643,0.013617376775271512,1.0,0.013617376775271512,1.0,0.015270050171866589,0.008718888603851643,0.013617376775271512,1.0
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015176559269393803,0.007887011634084284,0.0333249791144528,0.6452631578947369,,,0.015176559269393803,0.007887011634084284,0.0333249791144528,0.6452631578947369
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015237879956995656,0.008599833910853625,0.014486215538847118,0.9831578947368421,0.013868003341687552,0.9831578947368421,0.015237879956995656,0.008599833910853625,0.014486215538847118,0.9831578947368421
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01507325883591142,0.01087117420707843,0.03744360902255639,0.6031578947368421,,,0.01507325883591142,0.01087117420707843,0.03744360902255639,0.6031578947368421
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015070307526209616,0.012329763077928324,0.025505430242272347,0.9605263157894737,0.025271512113617375,0.9605263157894737,0.015070307526209616,0.012329763077928324,0.025505430242272347,0.9605263157894737
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015156387832844556,0.013110446226564185,0.03132832080200501,0.4126315789473684,,,0.015156387832844556,0.013110446226564185,0.03132832080200501,0.4126315789473684
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015364493201762659,0.004999684560514889,0.012506265664160401,0.9578947368421052,0.012506265664160401,0.9578947368421052,0.015364493201762659,0.004999684560514889,0.012506265664160401,0.9578947368421052
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015082604056636216,0.014776678914625014,0.03325814536340852,0.45473684210526316,,,0.015082604056636216,0.014776678914625014,0.03325814536340852,0.45473684210526316
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015225798094175319,0.008733199195888195,0.021136173767752717,1.0,0.021111111111111112,1.0,0.015225798094175319,0.008733199195888195,0.021136173767752717,1.0
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015176493995253917,0.013198119466333811,0.024711779448621553,0.38894736842105265,,,0.015176493995253917,0.013198119466333811,0.024711779448621553,0.38894736842105265
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014813934381993202,0.012844506989856777,0.04755221386800334,1.0,0.023801169590643274,1.0,0.014813934381993202,0.012844506989856777,0.04755221386800334,1.0
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015073825740559078,0.012128406984632002,0.03573099415204679,0.36210526315789476,,,0.015073825740559078,0.012128406984632002,0.03573099415204679,0.36210526315789476
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015369092544348003,0.007259546135641336,0.01518796992481203,0.5921052631578947,0.015004177109440268,0.5921052631578947,0.015369092544348003,0.007259546135641336,0.01518796992481203,0.5921052631578947
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01503684034209621,0.019183314646100093,0.02647451963241437,0.45526315789473687,,,0.01503684034209621,0.019183314646100093,0.02647451963241437,0.45526315789473687
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015294250082214807,0.008007420004576358,0.014185463659147869,0.9426315789473684,0.014177109440267335,0.9426315789473684,0.015294250082214807,0.008007420004576358,0.014185463659147869,0.9426315789473684
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015198242052229279,0.013253066557797968,0.02584795321637427,0.49736842105263157,,,0.015198242052229279,0.013253066557797968,0.02584795321637427,0.49736842105263157
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015284825228237943,0.0068787280712151655,0.015238095238095238,0.9078947368421053,0.015238095238095238,0.9078947368421053,0.015284825228237943,0.0068787280712151655,0.015238095238095238,0.9078947368421053
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015229665026700262,0.01013069669634101,0.027527151211361737,0.43526315789473685,,,0.015229665026700262,0.01013069669634101,0.027527151211361737,0.43526315789473685
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015198963962398674,0.012263070626013707,0.020016708437761068,0.9131578947368421,0.019690893901420217,0.9131578947368421,0.015198963962398674,0.012263070626013707,0.020016708437761068,0.9131578947368421
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015166254792245332,0.011832367750941857,0.026532999164578113,0.41,,,0.015166254792245332,0.011832367750941857,0.026532999164578113,0.41
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015320800533470786,0.007602367075517941,0.014695071010860485,0.9863157894736843,0.013032581453634085,0.9863157894736843,0.015320800533470786,0.007602367075517941,0.014695071010860485,0.9863157894736843
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01503805897476485,0.01743153667667023,0.03338345864661654,0.3173684210526316,,,0.01503805897476485,0.01743153667667023,0.03338345864661654,0.3173684210526316
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015323825132150928,0.007728925244204386,0.013968253968253968,0.8563157894736843,0.013968253968253968,0.8563157894736843,0.015323825132150928,0.007728925244204386,0.013968253968253968,0.8563157894736843
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015025503983060346,0.016672680104340407,0.036265664160401,0.36105263157894735,,,0.015025503983060346,0.016672680104340407,0.036265664160401,0.36105263157894735
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527814727798451,0.00735038218882636,0.01517126148705096,0.9442105263157895,0.013884711779448621,0.9442105263157895,0.01527814727798451,0.00735038218882636,0.01517126148705096,0.9442105263157895
