players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01517969086566401,0.010156604729893763,0.02349206349206349,0.8847368421052632,,,0.01517969086566401,0.010156604729893763,0.02349206349206349,0.8847368421052632
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015273992721354095,0.008344559119478265,0.009523809523809525,1.0,0.009523809523809525,1.0,0.015273992721354095,0.008344559119478265,0.009523809523809525,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015190878579758952,0.008129538537412771,0.02944862155388471,0.92,,,0.015190878579758952,0.008129538537412771,0.02944862155388471,0.92
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015309512424644775,0.007241786065543137,0.015822890559732666,1.0,0.015822890559732666,1.0,0.015309512424644775,0.007241786065543137,0.015822890559732666,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01524754777665855,0.008070688298048235,0.02680033416875522,0.8826315789473684,,,0.01524754777665855,0.008070688298048235,0.02680033416875522,0.8826315789473684
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015322523852367176,0.009252505937429255,0.011303258145363409,1.0,0.011211361737677528,1.0,0.015322523852367176,0.009252505937429255,0.011303258145363409,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01515612325996366,0.01371661885430695,0.02805346700083542,0.7510526315789474,,,0.01515612325996366,0.01371661885430695,0.02805346700083542,0.7510526315789474
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015402980856349328,0.003368905095212543,0.017042606516290727,1.0,0.01697577276524645,1.0,0.015402980856349328,0.003368905095212543,0.017042606516290727,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015158855782405273,0.011968664152044192,0.02492063492063492,0.7757894736842105,,,0.015158855782405273,0.011968664152044192,0.02492063492063492,0.7757894736842105
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015327571534501417,0.00747839500415054,0.006608187134502924,0.97,0.006608187134502924,0.97,0.015327571534501417,0.00747839500415054,0.006608187134502924,0.97
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01509226797731251,0.010043355397683917,0.033316624895572265,0.7947368421052632,,,0.01509226797731251,0.010043355397683917,0.033316624895572265,0.7947368421052632
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015300684635558176,0.008348610913309148,0.018579782790309106,0.98,0.016892230576441104,0.98,0.015300684635558176,0.008348610913309148,0.018579782790309106,0.98
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01513363820526342,0.013918920757185545,0.02722639933166249,0.7857894736842105,,,0.01513363820526342,0.013918920757185545,0.02722639933166249,0.7857894736842105
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015193550933944712,0.007334640603526134,0.021821219715956557,1.0,0.021821219715956557,1.0,0.015193550933944712,0.007334640603526134,0.021821219715956557,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01513516228583853,0.009487079417432608,0.03268170426065163,0.9515789473684211,,,0.01513516228583853,0.009487079417432608,0.03268170426065163,0.9515789473684211
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015320547614593909,0.006915278105491344,0.018061821219715956,1.0,0.018061821219715956,1.0,0.015320547614593909,0.006915278105491344,0.018061821219715956,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01520387305044855,0.007560026642794671,0.03531328320802005,0.9389473684210526,,,0.01520387305044855,0.007560026642794671,0.03531328320802005,0.9389473684210526
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015285714455553759,0.005685484225698225,0.01808688387635756,1.0,0.01808688387635756,1.0,0.015285714455553759,0.005685484225698225,0.01808688387635756,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015084384473451113,0.011259531121752186,0.0314202172096909,0.7131578947368421,,,0.015084384473451113,0.011259531121752186,0.0314202172096909,0.7131578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015111488901067817,0.007475890819647096,0.03167084377610693,1.0,0.01700918964076859,1.0,0.015111488901067817,0.007475890819647096,0.03167084377610693,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015252185681996336,0.008840703370854242,0.031228070175438598,0.8831578947368421,,,0.015252185681996336,0.008840703370854242,0.031228070175438598,0.8831578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015173971343582846,0.009450905206180155,0.03175438596491228,1.0,0.016900584795321638,1.0,0.015173971343582846,0.009450905206180155,0.03175438596491228,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015126147474971416,0.007882171578847103,0.02739348370927318,0.921578947368421,,,0.015126147474971416,0.007882171578847103,0.02739348370927318,0.921578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015285043854115566,0.009602047271864181,0.010985797827903092,0.9589473684210527,0.010985797827903092,0.9589473684210527,0.015285043854115566,0.009602047271864181,0.010985797827903092,0.9589473684210527
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015165508458769641,0.008794936068340168,0.02753550543024227,0.8726315789473684,,,0.015165508458769641,0.008794936068340168,0.02753550543024227,0.8726315789473684
