players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015197733454688838,0.01649498248592426,0.025196324143692564,0.1,,,0.015197733454688838,0.01649498248592426,0.025196324143692564,0.1
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015254095317003455,0.014589219280268474,0.00989139515455305,0.29157894736842105,0.009181286549707603,0.29157894736842105,0.015254095317003455,0.014589219280268474,0.00989139515455305,0.29157894736842105
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015210024643330912,0.014993204279864464,0.02873015873015873,0.0868421052631579,,,0.015210024643330912,0.014993204279864464,0.02873015873015873,0.0868421052631579
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523736092863996,0.016101731786647682,0.012690058479532165,0.05894736842105263,0.012690058479532165,0.05894736842105263,0.01523736092863996,0.016101731786647682,0.012690058479532165,0.05894736842105263
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015138796933744928,0.018108938698601074,0.030918964076858815,0.045263157894736845,,,0.015138796933744928,0.018108938698601074,0.030918964076858815,0.045263157894736845
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015209377894839558,0.019164704233144595,0.014444444444444444,0.0,0.01443609022556391,0.0,0.015209377894839558,0.019164704233144595,0.014444444444444444,0.0
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01513542770523899,0.017400393200026492,0.03070175438596491,0.06210526315789474,,,0.01513542770523899,0.017400393200026492,0.03070175438596491,0.06210526315789474
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015214647182645315,0.017350239122450456,0.016365914786967417,0.1336842105263158,0.015998329156223894,0.1336842105263158,0.015214647182645315,0.017350239122450456,0.016365914786967417,0.1336842105263158
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01522423562398225,0.01266745441038627,0.03132832080200501,0.02368421052631579,,,0.01522423562398225,0.01266745441038627,0.03132832080200501,0.02368421052631579
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015270458188897837,0.012609338493602672,0.01878028404344194,0.08315789473684211,0.01878028404344194,0.08315789473684211,0.015270458188897837,0.012609338493602672,0.01878028404344194,0.08315789473684211
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01522543123284389,0.016083062569758583,0.026215538847117796,0.08578947368421053,,,0.01522543123284389,0.016083062569758583,0.026215538847117796,0.08578947368421053
