players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01509779043953277,0.016989717331419057,0.03355889724310777,0.13210526315789473,,,0.01509779043953277,0.016989717331419057,0.03355889724310777,0.13210526315789473
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015255677923005102,0.01230438046641948,0.02735171261487051,0.3,0.025756056808688386,0.29578947368421055,0.015255677923005102,0.01230438046641948,0.02735171261487051,0.3
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.014954516053437592,0.025086135775737282,0.02624895572263993,0.2031578947368421,,,0.014954516053437592,0.025086135775737282,0.02624895572263993,0.2031578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015316195667087648,0.009334120356826186,0.009348370927318295,0.8,0.009348370927318295,0.8,0.015316195667087648,0.009334120356826186,0.009348370927318295,0.8
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015184672173757447,0.013678753229596661,0.03059314954051796,0.38263157894736843,,,0.015184672173757447,0.013678753229596661,0.03059314954051796,0.38263157894736843
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015308471265088447,0.00576655119356946,0.012030075187969926,0.966842105263158,0.011595655806182123,0.966842105263158,0.015308471265088447,0.00576655119356946,0.012030075187969926,0.966842105263158
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015072992765311629,0.017717042745184812,0.028913951545530493,0.21263157894736842,,,0.015072992765311629,0.017717042745184812,0.028913951545530493,0.21263157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015377051169085712,0.007518704260795606,0.013024227234753551,0.6510526315789473,0.012974101921470343,0.6510526315789473,0.015377051169085712,0.007518704260795606,0.013024227234753551,0.6510526315789473
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015152352684893986,0.01649712124716175,0.025764411027568924,0.14894736842105263,,,0.015152352684893986,0.01649712124716175,0.025764411027568924,0.14894736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015259677271473067,0.011609494863097342,0.014695071010860485,0.6578947368421053,0.014695071010860485,0.6578947368421053,0.015259677271473067,0.011609494863097342,0.014695071010860485,0.6578947368421053
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015202343883437204,0.011076520619903427,0.03270676691729323,0.12421052631578948,,,0.015202343883437204,0.011076520619903427,0.03270676691729323,0.12421052631578948
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015237056610190066,0.008474492488050362,0.01838763575605681,0.6663157894736842,0.018270676691729323,0.6663157894736842,0.015237056610190066,0.008474492488050362,0.01838763575605681,0.6663157894736842
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015125662443423024,0.015250288320885945,0.026182121971595657,0.2563157894736842,,,0.015125662443423024,0.015250288320885945,0.026182121971595657,0.2563157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015291199128465764,0.01145359437110234,0.010342522974101922,0.8236842105263158,0.010325814536340853,0.8236842105263158,0.015291199128465764,0.01145359437110234,0.010342522974101922,0.8236842105263158
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015053856573012505,0.019875475367149273,0.03527986633249791,0.21421052631578946,,,0.015053856573012505,0.019875475367149273,0.03527986633249791,0.21421052631578946
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015203224296712736,0.01575113987714689,0.015246449456975772,0.4942105263157895,0.015221386800334169,0.4942105263157895,0.015203224296712736,0.01575113987714689,0.015246449456975772,0.4942105263157895
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015266405033145521,0.013813687776132025,0.02785296574770259,0.16842105263157894,,,0.015266405033145521,0.013813687776132025,0.02785296574770259,0.16842105263157894
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015219759724694124,0.013573839140751125,0.0152046783625731,0.35947368421052633,0.0152046783625731,0.35947368421052633,0.015219759724694124,0.013573839140751125,0.0152046783625731,0.35947368421052633
