players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00034612355412162407,0.00011218126991966315,0.011095238095238096,0.007,0.0003583405152372178,0.0001246458554662924,0.011499118165784833,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003513343526818728,0.00010164089701996248,0.0009682539682539683,0.0,0.00036196597295167106,0.00011293433002218054,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00036391067966554764,0.0006825502638378956,0.010952380952380953,0.041,0.000329213787068327,0.0007576857576123608,0.011058201058201059,0.043333333333333335
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002801036281990653,0.005030569930497894,0.0003015873015873016,0.0,0.00024943696533869224,0.005588818720567915,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0002997731179220756,6.381632165051166e-05,0.008761904761904762,0.068,0.00029955366899075394,6.354626570086699e-05,0.009223985890652557,0.07333333333333333
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026917595508462816,0.0009860703050431343,0.0005238095238095238,0.0,0.00027148429390117857,0.0010882729139148923,0.0004232804232804233,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00039185841672378273,0.00017126231110583035,0.013984126984126984,0.027,0.0003873767081192452,0.0001857990560076143,0.013862433862433863,0.03
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003341271287545339,0.00017306839515151995,0.010698412698412698,0.003,0.00033802902695598486,0.00018780581605838052,0.011322751322751323,0.0022222222222222222
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00032789710218717925,9.802428161224774e-05,0.014396825396825397,0.011,0.0003194531742708588,7.807623816848815e-05,0.014232804232804232,0.005555555555555556
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024157243101060623,9.802428161224774e-05,1.5873015873015872e-05,0.0,0.0002429794852288406,7.807623816848815e-05,0.0,0.0
