players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015162912865216217,0.016579142408460923,0.03189640768588137,0.05263157894736842,,,0.015162912865216217,0.016579142408460923,0.03189640768588137,0.05263157894736842
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015209004764199294,0.016034450410844243,0.01634920634920635,0.19631578947368422,0.01633249791144528,0.1957894736842105,0.015209004764199294,0.016034450410844243,0.01634920634920635,0.19631578947368422
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015105630387210146,0.016628790013569303,0.030977443609022555,0.05157894736842105,,,0.015105630387210146,0.016628790013569303,0.030977443609022555,0.05157894736842105
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01525231672618658,0.01654689648831298,0.013358395989974937,0.07684210526315789,0.013350041771094402,0.07684210526315789,0.01525231672618658,0.01654689648831298,0.013358395989974937,0.07684210526315789
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015239102026494413,0.013946167666953141,0.025171261487050962,0.014210526315789474,,,0.015239102026494413,0.013946167666953141,0.025171261487050962,0.014210526315789474
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01529939403679413,0.013423030127660208,0.012848788638262323,0.0,0.012848788638262323,0.0,0.01529939403679413,0.013423030127660208,0.012848788638262323,0.0
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01506756023454059,0.018556540688690573,0.03357560568086884,0.007894736842105263,,,0.01506756023454059,0.018556540688690573,0.03357560568086884,0.007894736842105263
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015251631286101316,0.017441390067039535,0.011528822055137845,0.07473684210526316,0.011528822055137845,0.07473684210526316,0.015251631286101316,0.017441390067039535,0.011528822055137845,0.07473684210526316
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01509789342638385,0.015035835408784809,0.03194653299916458,0.06789473684210526,,,0.01509789342638385,0.015035835408784809,0.03194653299916458,0.06789473684210526
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015281309328764491,0.014870460332501447,0.014035087719298246,0.10157894736842105,0.014035087719298246,0.10157894736842105,0.015281309328764491,0.014870460332501447,0.014035087719298246,0.10157894736842105
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015116039795231514,0.015462873738623805,0.028596491228070176,0.0,,,0.015116039795231514,0.015462873738623805,0.028596491228070176,0.0
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015307280171299209,0.01599632572000185,0.006056808688387635,0.0,0.006056808688387635,0.0,0.015307280171299209,0.01599632572000185,0.006056808688387635,0.0
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015148825526636602,0.016317894800482933,0.030526315789473683,0.09473684210526316,,,0.015148825526636602,0.016317894800482933,0.030526315789473683,0.09473684210526316
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015311473378373235,0.010359992966720289,0.014018379281537176,0.3631578947368421,0.013609022556390977,0.3631578947368421,0.015311473378373235,0.010359992966720289,0.014018379281537176,0.3631578947368421
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015005956116042597,0.018190811692639305,0.033099415204678365,0.05421052631578947,,,0.015005956116042597,0.018190811692639305,0.033099415204678365,0.05421052631578947
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015116922580489257,0.019802886932758997,0.03420217209690894,0.10105263157894737,0.019540517961570594,0.10105263157894737,0.015116922580489257,0.019802886932758997,0.03420217209690894,0.10105263157894737
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015051840973545012,0.019620631093179106,0.027986633249791143,0.15210526315789474,,,0.015051840973545012,0.019620631093179106,0.027986633249791143,0.15210526315789474
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015182817930228425,0.019194238942205077,0.011403508771929825,0.3431578947368421,0.011403508771929825,0.3431578947368421,0.015182817930228425,0.019194238942205077,0.011403508771929825,0.3431578947368421
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015226791857833629,0.013418215765931343,0.027986633249791143,0.05157894736842105,,,0.015226791857833629,0.013418215765931343,0.027986633249791143,0.05157894736842105
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015233390002165661,0.01603601388569558,0.019223057644110277,0.007368421052631579,0.019223057644110277,0.007368421052631579,0.015233390002165661,0.01603601388569558,0.019223057644110277,0.007368421052631579
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015110972335447307,0.017477126439241826,0.03617376775271512,0.09263157894736843,,,0.015110972335447307,0.017477126439241826,0.03617376775271512,0.09263157894736843
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015223550199676979,0.01329932231175957,0.029398496240601504,0.28421052631578947,0.02157894736842105,0.28421052631578947,0.015223550199676979,0.01329932231175957,0.029398496240601504,0.28421052631578947
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015135768023126255,0.017608852367563356,0.027268170426065164,0.10263157894736842,,,0.015135768023126255,0.017608852367563356,0.027268170426065164,0.10263157894736842
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015252993001228558,0.016749704371917203,0.013717627401837929,0.18263157894736842,0.01305764411027569,0.18263157894736842,0.015252993001228558,0.016749704371917203,0.013717627401837929,0.18263157894736842
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.0151203100495843,0.016032291081468728,0.031069340016708438,0.07157894736842105,,,0.0151203100495843,0.016032291081468728,0.031069340016708438,0.07157894736842105
