players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015198652871625149,0.011429245925995469,0.03189640768588137,0.5410526315789473,,,0.015198652871625149,0.011429245925995469,0.03189640768588137,0.5410526315789473
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015303909653474163,0.008387923513375577,0.013049289891395154,0.9768421052631578,0.01304093567251462,0.9768421052631578,0.015303909653474163,0.008387923513375577,0.013049289891395154,0.9768421052631578
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01512217818283954,0.013600911176268259,0.0331077694235589,0.5373684210526316,,,0.01512217818283954,0.013600911176268259,0.0331077694235589,0.5373684210526316
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01535428988445299,0.005818203697933628,0.014076858813700919,1.0,0.013926482873851296,1.0,0.01535428988445299,0.005818203697933628,0.014076858813700919,1.0
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01509487722656548,0.014636652676165846,0.03366750208855472,0.5394736842105263,,,0.01509487722656548,0.014636652676165846,0.03366750208855472,0.5394736842105263
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015248548188363364,0.009642687740116559,0.016399331662489556,0.9615789473684211,0.016390977443609022,0.9615789473684211,0.015248548188363364,0.009642687740116559,0.016399331662489556,0.9615789473684211
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015023059833189514,0.014742227565650608,0.03241436925647452,0.6963157894736842,,,0.015023059833189514,0.014742227565650608,0.03241436925647452,0.6963157894736842
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523209277703371,0.008878851130599285,0.016324143692564744,0.9910526315789474,0.016324143692564744,0.9910526315789474,0.01523209277703371,0.008878851130599285,0.016324143692564744,0.9910526315789474
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015194289284071459,0.01393301270166576,0.029615705931495404,0.23210526315789473,,,0.015194289284071459,0.01393301270166576,0.029615705931495404,0.23210526315789473
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015349702525873322,0.005939401067184104,0.013600668337510443,0.8136842105263158,0.013600668337510443,0.8136842105263158,0.015349702525873322,0.005939401067184104,0.013600668337510443,0.8136842105263158
