players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015070844759210762,0.015215337371505072,0.03233918128654971,0.4005263157894737,,,0.015070844759210762,0.015215337371505072,0.03233918128654971,0.4005263157894737
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015306890743336419,0.006188212687408052,0.014135338345864662,0.968421052631579,0.014135338345864662,0.968421052631579,0.015306890743336419,0.006188212687408052,0.014135338345864662,0.968421052631579
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015122580443429321,0.014209924594358289,0.02661654135338346,0.37894736842105264,,,0.015122580443429321,0.014209924594358289,0.02661654135338346,0.37894736842105264
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015309959323987446,0.009870397153291374,0.008755221386800334,0.8752631578947369,0.008755221386800334,0.8752631578947369,0.015309959323987446,0.009870397153291374,0.008755221386800334,0.8752631578947369
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.0150980171633858,0.015462869340744463,0.03010860484544695,0.45210526315789473,,,0.0150980171633858,0.015462869340744463,0.03010860484544695,0.45210526315789473
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015332724761966902,0.005765290272274419,0.018613199665831245,1.0,0.018613199665831245,1.0,0.015332724761966902,0.005765290272274419,0.018613199665831245,1.0
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015112023580738352,0.015042216504341802,0.032063492063492065,0.4826315789473684,,,0.015112023580738352,0.015042216504341802,0.032063492063492065,0.4826315789473684
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015334263896925474,0.006276508857340026,0.013851294903926482,0.9989473684210526,0.013049289891395154,0.9989473684210526,0.015334263896925474,0.006276508857340026,0.013851294903926482,0.9989473684210526
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015147599065777832,0.014889026240870521,0.023266499582289057,0.32473684210526316,,,0.015147599065777832,0.014889026240870521,0.023266499582289057,0.32473684210526316
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015350215681982764,0.006958471260449668,0.010167084377610693,0.9236842105263158,0.009824561403508772,0.9236842105263158,0.015350215681982764,0.006958471260449668,0.010167084377610693,0.9236842105263158
