players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00035678567981950156,0.0001498744292476064,0.013952380952380952,0.018,0.0003225715968099727,0.00012547433705498365,0.014761904761904763,0.02
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030712361209710815,0.0006709199096125091,0.0,0.0,0.0003152521904496938,0.0007044137596826534,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00026136099784750637,0.0008850859721539604,0.008873015873015873,0.007,0.00026034646517091763,0.000953601162971066,0.009171075837742505,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000261559513859253,9.241637459474062e-05,0.0,0.0,0.0002607599021852604,7.285716568304408e-05,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00025933313162114816,0.0006159224309161281,0.008698412698412698,0.025,0.0002614732800319437,0.0006708134979313309,0.008959435626102293,0.027777777777777776
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002746079372073004,0.0016463923311519934,0.0016825396825396826,0.0,0.00027682035341618417,0.001815780053748959,0.0014638447971781305,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0002530666771233735,0.0006621426936467605,0.007507936507936508,0.018,0.000253660904401945,0.0007301065615375041,0.0076895943562610225,0.01888888888888889
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030309877771024144,0.0026062274447938545,0.015396825396825397,0.0,0.0003086310951839726,0.0028902007294787204,0.01708994708994709,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00030998953420703797,0.0001226615600112071,0.009841269841269842,0.003,0.00027003168339629697,0.00013421464532474182,0.00947089947089947,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002482227599043854,0.0001120465409716428,0.0,0.0,0.0002444084988042718,0.00012242017972522592,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00031469748604155717,0.0005773295210979937,0.011031746031746031,0.023,0.00030562505152319236,0.000612383805850343,0.011393298059964727,0.025555555555555557
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025895792007251555,0.001839877616304211,0.0009523809523809524,0.0,0.0002548128721641701,0.00201521502274614,0.0009876543209876543,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00032753767240218924,0.00010683201800568765,0.011174603174603174,0.008,0.00030836935646064633,0.00011870224222854183,0.010881834215167549,0.008888888888888889
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003355128928381804,0.00010683201800568765,0.00012698412698412698,0.0,0.00034836942069867887,0.00011870224222854183,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003542323296490886,0.00011869699723130267,0.011365079365079364,0.012,0.00036408729746784644,9.311828675211989e-05,0.011922398589065256,0.013333333333333334
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003440357727810838,0.00011869699723130267,0.0011111111111111111,0.0,0.00035247882368494895,9.311828675211989e-05,0.001216931216931217,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003159481869165128,7.980892246437854e-05,0.010952380952380953,0.002,0.00032162935007809496,8.867658051597615e-05,0.010952380952380953,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028683623296916317,9.466554001986283e-05,0.009666666666666667,0.0,0.0002895056349941886,0.00010518393335540314,0.01074074074074074,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003317624659409098,0.00014652525469528922,0.013984126984126984,0.131,0.00033443560266487103,0.00016222422206827323,0.014479717813051147,0.12777777777777777
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000298084232715665,0.0006985368273635416,1.5873015873015872e-05,0.0,0.00028650453412142074,0.0007755704139218871,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003107635145037327,0.00023327570202107527,0.010365079365079365,0.023,0.00032170390906256904,0.00019451924848109918,0.010440917107583774,0.025555555555555557
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027041328218238244,0.00017363345499416428,0.00038095238095238096,0.002,0.0002702947277370813,0.00012825008511786474,0.00019400352733686067,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003427232140807495,9.344590535140352e-05,0.011396825396825397,0.025,0.0003381638351801376,0.0001006439788931727,0.011728395061728396,0.027777777777777776
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002970543917967753,9.344590535140352e-05,0.0026666666666666666,0.0,0.00028750911580543157,0.0001006439788931727,0.002945326278659612,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0002938428005159381,0.000755689094612262,0.01219047619047619,0.031,0.0002996632162067525,0.0008394603720854121,0.013033509700176367,0.01888888888888889
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028043394632273606,9.131620555152775e-05,9.523809523809524e-05,0.0,0.0002816076384521859,0.00010126827312904066,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00032173176629586857,0.00016775302738716248,0.008698412698412698,0.016,0.0003288616209885078,8.34861522431507e-05,0.008800705467372135,0.017777777777777778
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025323334639661295,0.0005434645314106581,0.0008253968253968254,0.0,0.00025289790447229093,0.0005009433789359237,0.0008818342151675485,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00032259408048741946,6.904800386987364e-05,0.013428571428571429,0.033,0.0003351894489956374,4.5461676685433216e-05,0.013915343915343915,0.035555555555555556
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027389424068874753,6.904800386987364e-05,0.00028571428571428574,0.0,0.00028079944950493916,4.5461676685433216e-05,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00036538659098287265,4.5036094714823394e-05,0.010698412698412698,0.052,0.00037667138780223355,4.5956296895120425e-05,0.011075837742504408,0.057777777777777775
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003483039384898082,0.0017774134696856203,0.0010634920634920635,0.0,0.0003528069832321358,0.0019708200468626725,0.00026455026455026457,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003366985180585494,6.415351453765172e-05,0.013,0.021,0.0003169025876674976,7.128168281961302e-05,0.013597883597883598,0.023333333333333334
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002987121456532744,0.0027381956146899544,0.012523809523809524,0.0,0.0003068702552977041,0.003042439571877728,0.013827160493827161,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00035466276768277027,0.00012984475921097038,0.010682539682539682,0.02,0.00034132293107792073,0.00012995313712398877,0.01,0.022222222222222223
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003239287581187938,0.00012984475921097038,3.1746031746031745e-05,0.0,0.0003343907643018636,0.00012995313712398877,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003649901710726632,0.0002438026849797802,0.01192063492063492,0.027,0.00037421758352566197,0.00020258031526216758,0.012292768959435625,0.03
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002574215919709496,0.0002438026849797802,0.0,0.0,0.00026075701615526227,0.00020258031526216758,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0002867458732110238,0.0001445793046065156,0.010492063492063492,0.025,0.0002903837507694806,0.00013143488748423342,0.010493827160493827,0.027777777777777776
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002743709739315759,0.00016043027722514015,6.349206349206349e-05,0.0,0.00026282621608986667,0.00014904707928270515,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003026754222747087,0.00012928175195886515,0.009349206349206348,0.006,0.0002801379998479212,0.00014364639106540574,0.008977072310405643,0.005555555555555556
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002802447513620604,0.00012928175195886515,0.00044444444444444447,0.0,0.0002839170225809822,0.00014364639106540574,0.0004409171075837742,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00031821949688063723,0.00021949280239442025,0.010079365079365079,0.012,0.0003326430130955614,0.00022024599921501557,0.01074074074074074,0.012222222222222223
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003014439790846955,0.00021949280239442025,0.0,0.0,0.00031295095496051105,0.00022024599921501557,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00028441769018530563,0.00013558814421732023,0.007650793650793651,0.0,0.0002895501992728878,0.00014262632637562246,0.007707231040564374,0.0
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002830712045897479,0.00013558814421732023,6.349206349206349e-05,0.0,0.0002790779588944898,0.00014262632637562246,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003942816071402859,7.160432623999291e-05,0.014904761904761905,0.006,0.0004094122792154335,7.956036248888101e-05,0.016119929453262787,0.0
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025264026533040104,0.00012240421255946642,9.523809523809524e-05,0.0,0.000252072729753299,0.00013600468062162938,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00037966376860178495,0.0001395889014765085,0.01650793650793651,0.004,0.0003848109037284599,0.00015135901585416382,0.017495590828924164,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003322943925662763,0.0004412155210594696,0.00014285714285714287,0.0,0.00034340849973886966,0.0004864997042796762,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003666917079675732,0.000803707576487295,0.018603174603174604,0.032,0.00037721321048885393,0.0008833682540338351,0.018994708994708995,0.035555555555555556
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027987688322519006,3.7348541292174354e-05,0.0008253968253968254,0.0,0.0002832624679933193,3.185821492814544e-05,0.0004409171075837742,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00027767936274172335,0.0001392797397226284,0.01019047619047619,0.012,0.0002780736578778371,0.0001071253676912202,0.010264550264550264,0.013333333333333334
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028084832436259434,0.00083271266299083,1.5873015873015872e-05,0.0,0.000286303406463566,0.0008776063935447776,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003535996096318469,0.00010747434275743784,0.012507936507936508,0.017,0.0003667529415409139,0.00011732253818047951,0.012451499118165784,0.01888888888888889
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002578830638070644,0.0001215690381196356,1.5873015873015872e-05,0.0,0.00024505671459359855,0.0001329833108051437,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00036831154044100956,0.0015467166433306885,0.01538095238095238,0.04,0.0003620044599090101,0.0017111751517829067,0.015432098765432098,0.043333333333333335
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026044861841003524,0.00011746710266496119,7.936507936507937e-05,0.0,0.0002637555136970391,0.00012312010659876513,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00032093625599565796,0.0002932276827428433,0.01373015873015873,0.008,0.00033121970211680805,0.0003043709226349103,0.013844797178130511,0.008888888888888889
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002810581326207178,0.00017639814706351398,0.0003492063492063492,0.001,0.0002852311180350563,0.00017456032743565553,0.00021164021164021165,0.0011111111111111111
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00034728693269837836,7.336306560830063e-05,0.012174603174603175,0.032,0.00035810057226982704,8.151451734255627e-05,0.013015873015873015,0.035555555555555556
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029930445351833955,0.0014263954885989642,0.0005079365079365079,0.0,0.00028760880114384247,0.0015848838762210714,0.00026455026455026457,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003459506520281386,0.00011939551980808704,0.00973015873015873,0.044,0.00034547300174580755,0.00013266168867565227,0.009929453262786596,0.04888888888888889
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003208236387970016,0.00019548574634120795,0.012301587301587301,0.001,0.0003314939439849453,0.0002172063848235644,0.013562610229276895,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00034925582001121873,0.001958222555290676,0.011301587301587302,0.019,0.00036018304144495313,0.0021716156996311625,0.012063492063492064,0.021111111111111112
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002603603328097379,0.00013421120953582266,0.0025555555555555557,0.017,0.0002603950752735973,0.0001449364265702143,0.002433862433862434,0.017777777777777778
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00033069132056030945,0.00013191458919473243,0.012031746031746032,0.048,0.0003346602847043243,0.00011946801652239356,0.011693121693121693,0.05333333333333334
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002759203716385986,0.00013191458919473243,0.0003492063492063492,0.0,0.000277282446724176,0.00011946801652239356,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003011907582785328,0.0007745654030273993,0.009936507936507936,0.074,0.00029529156100627387,0.0008548222399023075,0.009982363315696649,0.08222222222222222
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002965002035942383,0.000481180784222247,0.003920634920634921,0.024,0.00028120539112436535,0.0005346453158024966,0.00291005291005291,0.015555555555555555
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00028633170947739455,0.0005840861405851449,0.011476190476190477,0.025,0.00028988148012441004,0.0006436760397887296,0.01216931216931217,0.027777777777777776
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026441016992709597,9.451700476448666e-05,7.936507936507937e-05,0.0,0.00026759950901287133,9.971033332133153e-05,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003388675094020138,0.00010477245893662635,0.01612698412698413,0.019,0.0003357929406932459,0.00011107549931743355,0.017160493827160495,0.02
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002694659721232652,0.0008719602303053271,0.0,0.0,0.0002618479794171672,0.0009101334631534935,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003795981176922171,5.326208741600092e-05,0.013063492063492064,0.009,0.00039542737897931707,5.0599519715058825e-05,0.012310405643738977,0.008888888888888889
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002959549248319351,9.755564735708322e-05,0.011603174603174603,0.0,0.00030281264621195863,9.981458631626139e-05,0.012857142857142857,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003190768862850131,8.69118405715884e-05,0.009206349206349206,0.022,0.00032434003987983755,9.573118031912039e-05,0.00947089947089947,0.024444444444444446
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003213560750807848,9.450351276064883e-05,0.002873015873015873,0.0,0.00032636646138821954,0.00010416637164029865,0.0031746031746031746,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003513950749164621,0.00010243226929424421,0.012904761904761905,0.02,0.0003497348266290386,9.288629976394174e-05,0.01328042328042328,0.022222222222222223
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027397619139644356,0.0005453327804471622,0.00020634920634920634,0.0,0.00027347799416007024,0.0005849979788227396,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00026859476008031204,0.00013152799363216693,0.00865079365079365,0.027,0.0002654722428783421,0.00012183659873613065,0.009047619047619047,0.03
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030816341084388205,0.00015430231417522987,0.014841269841269841,0.0,0.0003222096862524998,0.00014714139933953393,0.016472663139329807,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00036690414717114597,0.00013391087975422723,0.01019047619047619,0.033,0.0003810714814165,0.0001487898663935858,0.009964726631393299,0.035555555555555556
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028156972073745796,0.00014617429561154173,0.0037301587301587303,0.0,0.0002859427432990386,0.00016241588401282413,0.004109347442680776,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.000351799272163389,0.0008893003987716707,0.012,0.121,0.0003568566373036295,0.0009873493157082254,0.012134038800705467,0.10222222222222223
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027134349818807197,1.2175134924714337e-05,0.0002380952380952381,0.0,0.00027512378599645006,1.2765689211607059e-05,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003159903055510511,0.0010909828901221829,0.010301587301587301,0.018,0.00029837103086380415,0.00121220321124687,0.010158730158730159,0.01888888888888889
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032891502075929434,0.0001100279918962127,0.0024285714285714284,0.001,0.0003308394317726596,0.00012225332432912523,0.0020987654320987655,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00033005696177707856,1.556036653915849e-05,0.013698412698412698,0.017,0.0003439803814828592,1.728929615462054e-05,0.014673721340388007,0.017777777777777778
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002790265493574995,1.556036653915849e-05,6.349206349206349e-05,0.0,0.00028727992323888263,1.728929615462054e-05,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00034924074158007,0.0008131378785122956,0.011555555555555555,0.048,0.0003625170782006311,0.0006008091483659812,0.012045855379188713,0.034444444444444444
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002695300322170959,0.0033974666653281043,0.0011904761904761906,0.0,0.00027202110184001234,0.0037613684491009827,0.0010405643738977072,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.000374494410351468,0.00011900687123345355,0.011857142857142858,0.0,0.00039012641864963213,0.0001322298569260595,0.012239858906525573,0.0
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000286838631534729,0.00013236641864814013,0.003,0.0,0.0002832120044274597,0.0001470737984979335,0.0033156966490299825,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003753130540633288,0.0009120972585485479,0.010333333333333333,0.001,0.0003747262743063742,0.0009947548477128236,0.010687830687830687,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030595365738009245,0.000431839336059212,0.0023333333333333335,0.0,0.0002861059352813526,0.00046113493383578375,0.0008289241622574956,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00032112246852447347,0.0006644143248272444,0.01107936507936508,0.016,0.0003241686508366365,0.00017635242445415908,0.010493827160493827,0.008888888888888889
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026852369655412027,0.00016018199755863595,0.0003015873015873016,0.0,0.00024915575973382255,0.00017635242445415908,0.0002998236331569665,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00031953788630143085,6.72324363494441e-05,0.011952380952380952,0.009,0.0003314496458255072,7.470270705493788e-05,0.012433862433862434,0.01
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032259077876744586,0.00014249313242476402,0.013984126984126984,0.0,0.0003344855753486855,0.00015832570269418226,0.015379188712522045,0.0
