players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00039103572778236055,6.268044688865104e-06,0.01880952380952381,0.126,0.0003899123709698237,6.9644940987390044e-06,0.01945326278659612,0.13444444444444445
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037865899801241965,0.002206535403882527,0.008174603174603175,0.0,0.0003962501807373993,0.002451706004313919,0.008747795414462082,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003575701844396119,0.0007837372860806053,0.011746031746031746,0.074,0.0003591197255706596,0.0008708192067562281,0.012222222222222223,0.07777777777777778
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003308728250684949,0.0012310683330381588,0.00019047619047619048,0.0,0.00033769100234749757,0.001367853703375732,0.00021164021164021165,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00040964574307771745,0.002452263460097907,0.01392063492063492,0.075,0.0004102493676427178,0.002724737177886563,0.014426807760141094,0.08333333333333333
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036557739253575316,0.0013291800412670435,0.0003968253968253968,0.0,0.00037853834193113823,0.0014768667125189374,0.0004409171075837742,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003510099592192265,0.0005480442326290929,0.010476190476190476,0.02,0.0003588499647353712,0.000604297693564166,0.010564373897707232,0.01888888888888889
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000350754341245528,3.5189695294117865e-05,0.01053968253968254,0.0,0.0003362167697232688,3.4459318747527155e-05,0.01091710758377425,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00030468520357051446,0.0014292784598027547,0.008714285714285714,0.124,0.00031254960247768966,0.0015875937723418988,0.00855379188712522,0.13777777777777778
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026270521326647123,6.246309212445822e-05,0.0005238095238095238,0.001,0.0002515118729317548,6.891003047712532e-05,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0002960912675339892,1.822989978402234e-05,0.01065079365079365,0.035,0.00028882830966236463,2.0255444204469267e-05,0.011164021164021164,0.034444444444444444
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002869253451983417,0.002421330845182059,0.00020634920634920634,0.0,0.0002881456905232182,0.0026903676057578436,0.00019400352733686067,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0002962811725831534,0.0010099600999421568,0.011047619047619047,0.081,0.00028593709186202975,0.0011221778888246185,0.011957671957671957,0.08666666666666667
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027498590952975614,0.001505852196822647,0.0007301587301587302,0.0,0.00028111013267804655,0.0016731691075807195,0.0007936507936507937,0.0
