players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015127421680724252,0.009649614960025555,0.030634920634920636,0.6831578947368421,,,0.015127421680724252,0.009649614960025555,0.030634920634920636,0.6831578947368421
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015269897532747045,0.0054708163180048645,0.02046783625730994,1.0,0.02046783625730994,1.0,0.015269897532747045,0.0054708163180048645,0.02046783625730994,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015135807652822573,0.011261948694679667,0.030710108604845448,0.7289473684210527,,,0.015135807652822573,0.011261948694679667,0.030710108604845448,0.7289473684210527
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015269892107678951,0.006212698776829825,0.017694235588972432,1.0,0.017694235588972432,1.0,0.015269892107678951,0.006212698776829825,0.017694235588972432,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015241101969737528,0.008699258425014685,0.029005847953216375,0.72,,,0.015241101969737528,0.008699258425014685,0.029005847953216375,0.72
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015322951006498428,0.008169947569717716,0.010401002506265664,0.9931578947368421,0.009933166248955723,0.9931578947368421,0.015322951006498428,0.008169947569717716,0.010401002506265664,0.9931578947368421
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01512119341261546,0.012788312748907217,0.036324143692564745,0.5847368421052631,,,0.01512119341261546,0.012788312748907217,0.036324143692564745,0.5847368421052631
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015270432347233144,0.006703483945723643,0.022957393483709274,0.9994736842105263,0.022957393483709274,0.9994736842105263,0.015270432347233144,0.006703483945723643,0.022957393483709274,0.9994736842105263
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015169061095884374,0.010305507487990513,0.030292397660818714,0.6857894736842105,,,0.015169061095884374,0.010305507487990513,0.030292397660818714,0.6857894736842105
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015187265582451967,0.011749617284454617,0.011545530492898914,0.9594736842105264,0.011545530492898914,0.9594736842105264,0.015187265582451967,0.011749617284454617,0.011545530492898914,0.9594736842105264
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01519815684401072,0.01180161209643608,0.028253968253968254,0.5189473684210526,,,0.01519815684401072,0.01180161209643608,0.028253968253968254,0.5189473684210526
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01524699815926065,0.006902889775112429,0.018187134502923977,1.0,0.018187134502923977,1.0,0.01524699815926065,0.006902889775112429,0.018187134502923977,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.0150433419656958,0.015575507614758134,0.028003341687552214,0.7115789473684211,,,0.0150433419656958,0.015575507614758134,0.028003341687552214,0.7115789473684211
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015272847268079918,0.008371760274963289,0.014803675856307435,0.99,0.013984962406015038,0.99,0.015272847268079918,0.008371760274963289,0.014803675856307435,0.99
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015119660772055447,0.013574576349103197,0.028638262322472848,0.7036842105263158,,,0.015119660772055447,0.013574576349103197,0.028638262322472848,0.7036842105263158
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015338226553381006,0.002774482999530164,0.0287468671679198,0.9726315789473684,0.01608187134502924,0.9726315789473684,0.015338226553381006,0.002774482999530164,0.0287468671679198,0.9726315789473684
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015088707086543977,0.013071681289441995,0.027702589807852965,0.8236842105263158,,,0.015088707086543977,0.013071681289441995,0.027702589807852965,0.8236842105263158
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015282694164260665,0.01099657619520883,0.011762740183792815,0.9689473684210527,0.011495405179615706,0.9689473684210527,0.015282694164260665,0.01099657619520883,0.011762740183792815,0.9689473684210527
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01517274080019256,0.012087079521009039,0.037259816207184625,0.5536842105263158,,,0.01517274080019256,0.012087079521009039,0.037259816207184625,0.5536842105263158
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015236384257757103,0.006738784209792227,0.028412698412698414,1.0,0.028412698412698414,1.0,0.015236384257757103,0.006738784209792227,0.028412698412698414,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015208187074509678,0.011688624655181558,0.02545530492898914,0.5963157894736842,,,0.015208187074509678,0.011688624655181558,0.02545530492898914,0.5963157894736842
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015289583455209923,0.008724330642580705,0.013717627401837929,0.9842105263157894,0.013717627401837929,0.9842105263157894,0.015289583455209923,0.008724330642580705,0.013717627401837929,0.9842105263157894
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015086480278231871,0.01067129530500244,0.031846282372598164,0.6531578947368422,,,0.015086480278231871,0.01067129530500244,0.031846282372598164,0.6531578947368422
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015185061151578675,0.010465040342173264,0.015346700083542188,1.0,0.015346700083542188,1.0,0.015185061151578675,0.010465040342173264,0.015346700083542188,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015103045050823985,0.008798771912320133,0.028771929824561403,0.6836842105263158,,,0.015103045050823985,0.008798771912320133,0.028771929824561403,0.6836842105263158
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015273044116342957,0.005485289767253535,0.018538011695906433,1.0,0.018538011695906433,1.0,0.015273044116342957,0.005485289767253535,0.018538011695906433,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.0151505654252724,0.009201997061797267,0.036641604010025065,0.71,,,0.0151505654252724,0.009201997061797267,0.036641604010025065,0.71
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015301449803205525,0.008269388861479168,0.01454469507101086,1.0,0.01454469507101086,1.0,0.015301449803205525,0.008269388861479168,0.01454469507101086,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015261765012252543,0.008709299782147309,0.027786131996658314,0.6857894736842105,,,0.015261765012252543,0.008709299782147309,0.027786131996658314,0.6857894736842105
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015262631032844509,0.009635246149031992,0.013659147869674185,1.0,0.013341687552213868,1.0,0.015262631032844509,0.009635246149031992,0.013659147869674185,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01519758324333848,0.009152465427317756,0.023784461152882207,0.76,,,0.01519758324333848,0.009152465427317756,0.023784461152882207,0.76
