players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00037637204767909264,0.0005489264233898547,0.010206349206349207,0.065,0.0003780716666630864,0.000598039635371528,0.010211640211640212,0.07222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002650622368837604,0.0010794478627384322,0.00042857142857142855,0.0,0.000250975859017859,0.001187507901314392,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029364198107749987,0.0016304697095012694,0.01446031746031746,0.063,0.00030093533705077987,0.0018066862704042533,0.014514991181657848,0.06777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031395290454201116,0.0016483688882336538,0.00019047619047619048,0.0,0.00032401642056232633,0.0018265742467735693,0.00021164021164021165,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030973889373412257,3.41273397864793e-05,0.0077619047619047615,0.019,0.00031539000932102174,2.0189750939752444e-05,0.008148148148148147,0.021111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000336034651174906,0.0005747958668346476,0.001888888888888889,0.001,0.0003394846059894934,0.0006364537482924031,0.0015343915343915345,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00027976966371820304,0.000656126821221603,0.010126984126984127,0.062,0.00028410268883510826,0.0006900495294056564,0.010652557319223986,0.06111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004102330567490722,0.0017263974870799486,0.027904761904761904,0.0,0.000427175322212639,0.0018792391581371514,0.030246913580246913,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00037264255184577433,0.00015958067265691244,0.012063492063492064,0.126,0.00038769815274163066,0.00017634457473571507,0.012962962962962963,0.14
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031353506127727653,0.0016088277984693002,0.0033015873015873015,0.0,0.00030185175075243787,0.0017866191589717016,0.0019400352733686067,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003450390910055871,0.0003849493497100638,0.011539682539682539,0.028,0.0003569111807072248,0.0004277214996778486,0.011887125220458554,0.03111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026224563729203293,0.0008545523635773149,1.5873015873015872e-05,0.0,0.00024911598315250255,0.0009495026261970165,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035518482933830135,0.0013533523510710656,0.012920634920634921,0.064,0.0003557262966836664,0.0015037248345234062,0.013562610229276895,0.07111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002648223640565602,0.0010148406476870341,0.0006031746031746032,0.002,0.00026685355211245005,0.001013697825242724,0.0002821869488536155,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003481869792532326,0.0003319635215560216,0.01211111111111111,0.045,0.0003645658622384595,0.000356389380106259,0.012522045855379188,0.05
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028691959597462876,0.0009315893584499314,0.0,0.0,0.0002966586469479164,0.001022640309988381,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031438891181046256,0.0008464216000298654,0.0116984126984127,0.076,0.00032186027197460694,0.0009369515451016027,0.011622574955908288,0.08444444444444445
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026645290844739996,0.0008442852698737749,0.0002380952380952381,0.0,0.0002669897354938269,0.0009345778449281687,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032318239410089974,4.00128660300133e-05,0.013333333333333334,0.076,0.00032961576313938275,4.445874003334812e-05,0.014038800705467373,0.07
