players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003385747193605452,0.00019291012123953577,0.009904761904761904,0.028,0.0003224215685047224,0.00021434457915503976,0.009947089947089947,0.03
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003586761090692699,0.0003051965154037741,0.01519047619047619,0.0,0.00034137700781382724,0.0003391072393375268,0.016384479717813052,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003142582668297595,0.0005075355055566431,0.01226984126984127,0.086,0.0003246633768241979,0.0005539570804982449,0.012892416225749558,0.09555555555555556
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002716177180870474,2.588701733606491e-05,0.0010952380952380953,0.0,0.00027375734078486594,1.8792093586491217e-05,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003682257527285144,0.0008673799742113659,0.009888888888888888,0.015,0.00038548937972025793,0.0009601314199910059,0.010511463844797179,0.016666666666666666
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002649837474285358,0.0007339202823385349,0.00014285714285714287,0.006,0.0002707760404980595,0.0008118428734656382,0.00014109347442680775,0.006666666666666667
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003335707662712568,0.0009480239060692619,0.011253968253968254,0.129,0.0003277356546301874,0.0010533598956325133,0.011940035273368607,0.14333333333333334
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002892662340497892,0.0017344120262134638,0.0010476190476190477,0.007,0.0002917632041785639,0.0019271244735705152,0.0010405643738977072,0.006666666666666667
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003447034715331867,0.00013383152795510533,0.014761904761904763,0.006,0.0003529432378359506,0.00013787928034300512,0.015555555555555555,0.005555555555555556
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032867097221155305,0.00013383152795510533,0.0,0.0,0.00033558383044579967,0.00013787928034300512,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00037412499295840163,0.0011182192604895658,0.011968253968253968,0.007,0.0003468960988788909,0.0012424658449884064,0.012469135802469136,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033348411223149487,0.00019020036095141458,0.0012857142857142856,0.0,0.00033064850253920595,0.00021133373439046063,0.0008112874779541446,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0004201429056402571,6.660955680864123e-05,0.01434920634920635,0.0,0.0004305848502790891,7.401061867626803e-05,0.014850088183421517,0.0
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028545895089180864,6.660955680864123e-05,6.349206349206349e-05,0.0,0.0002929935449705452,7.401061867626803e-05,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003198178364033744,0.00013930208747615013,0.011492063492063493,0.004,0.0003122244934258692,0.00015042178679129726,0.012098765432098766,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002357678001726503,0.0002092834710900836,1.5873015873015872e-05,0.0,0.0002351677889077306,0.0002281788796956678,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003232661776722073,0.00015264436969169038,0.012126984126984127,0.006,0.0003273605950923572,0.00015894070388954788,0.011252204585537919,0.006666666666666667
