players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0002703192228911801,0.0006507661419347409,0.00915873015873016,0.195,0.00027062449998298233,0.000723073491038601,0.009753086419753086,0.2111111111111111
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024407813922417231,0.004773012837271829,0.0013015873015873017,0.0,0.000242647541979292,0.005303347596968699,0.0014462081128747794,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00033474533768897976,0.0027210136271235696,0.01119047619047619,0.216,0.0003426858789014596,0.003023348474581744,0.011622574955908288,0.21777777777777776
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003139666999751518,0.0,0.010571428571428572,0.064,0.00029180065776470646,0.0,0.011746031746031746,0.07111111111111111
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003598185478064979,0.001511420342107108,0.011634920634920635,0.249,0.0003606468458957261,0.0016793559356745643,0.012292768959435625,0.26555555555555554
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002608103437979739,0.0033871202480887925,0.00031746031746031746,0.0,0.00026527594810146174,0.0037634669423208806,0.0003527336860670194,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.000295174996457802,0.002243039784497805,0.011301587301587302,0.22,0.00030093131897156633,0.0024922664272197833,0.012151675485008819,0.24222222222222223
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002651002516161569,0.0014601922481936942,0.0,0.0,0.0002675149358141829,0.001622435831326327,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003056258679187733,0.0007305112275018987,0.01084126984126984,0.273,0.000317908317590597,0.0008116791416687763,0.011322751322751323,0.3011111111111111
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002992916238182132,0.0039375017785175164,0.005333333333333333,0.0,0.0002968665059330046,0.004375001976130574,0.005308641975308642,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0002927130225113103,0.0007144000333524463,0.010682539682539682,0.236,0.0002997391469294528,0.0007937778148360515,0.011234567901234569,0.2588888888888889
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000334844781216638,0.004518086710699759,0.005349206349206349,0.0,0.0003298084508756523,0.005020096345221954,0.005943562610229277,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00029113628891126156,0.0016364984513277236,0.012,0.256,0.0002852094158754358,0.0018146672514008481,0.012398589065255731,0.2611111111111111
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002737570443499142,0.005225755802219244,3.1746031746031745e-05,0.0,0.0002622400968094069,0.005802730974613648,1.763668430335097e-05,0.0
