players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003016203615716856,1.9168201763434034e-05,0.010238095238095239,0.154,0.0003050220218787595,2.0768442027408154e-05,0.010934744268077601,0.1688888888888889
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002700998414638211,0.004920892804312022,1.5873015873015872e-05,0.0,0.00026999922175890994,0.005467129111525839,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00034619419312542865,0.001443057389348155,0.015412698412698413,0.177,0.00034551586810945933,0.0015702687309245287,0.015890652557319224,0.18333333333333332
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002663449336967616,0.002811220278485535,0.0001746031746031746,0.0,0.0002681893058366491,0.0030904497188549503,0.00019400352733686067,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003086054598621553,0.00042366963677636693,0.012936507936507937,0.209,0.000314958791963402,0.00047074404086262995,0.013580246913580247,0.2
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026442343476248704,0.003320098881191329,6.349206349206349e-05,0.0,0.00026486241795808024,0.00258200787950589,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0002842812861031145,1.4041794898761561e-05,0.01053968253968254,0.114,0.000286544624027197,1.5601994331957292e-05,0.01074074074074074,0.12333333333333334
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003052180643291476,0.001112332238792666,0.0010317460317460319,0.0,0.00028597058566214896,0.001235924709769629,0.001146384479717813,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.000364071929645377,0.0020456044690667476,0.014968253968253967,0.184,0.000373640786983604,0.0022728938545186084,0.015784832451499118,0.20333333333333334
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004380086458652628,0.0033084116999090494,0.004285714285714286,0.002,0.00041207585232133425,0.003676012999898944,0.004338624338624339,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00038915301704691655,0.0016874998992035643,0.012015873015873016,0.118,0.00040322609209997225,0.0018749998880039603,0.012645502645502646,0.10666666666666667
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027226853387573967,0.001599733991805478,0.0004920634920634921,0.0,0.0002733544441319979,0.0017774822131171977,0.0005114638447971782,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00040863122161162224,0.0021768018583156216,0.01473015873015873,0.165,0.00042391339690478247,0.0024186687314618014,0.015837742504409173,0.1811111111111111
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003020955504486724,0.005488530874848808,0.0018412698412698413,0.0,0.0003059514746080498,0.0060983676387208995,0.0018871252204585539,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00036681695733657986,0.0008797689946275301,0.015206349206349206,0.108,0.00037778599462686666,0.0009775211051417001,0.016261022927689595,0.11444444444444445
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031703878920045706,0.0012831744207119136,0.011984126984126984,0.065,0.0003193398137327768,0.0013884906132831914,0.01181657848324515,0.06444444444444444
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003262669790212613,0.00038296960770246846,0.011095238095238096,0.176,0.00033832397369759973,0.0004226453568881662,0.011587301587301587,0.19555555555555557
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003197715836247542,0.0007193651482436744,0.010968253968253969,0.057,0.00033045552249220717,0.0007964181797117283,0.011922398589065256,0.06333333333333334
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00033848306588759984,2.845296976848333e-05,0.010476190476190476,0.105,0.00034168984623657414,3.109553640081031e-05,0.010846560846560847,0.11444444444444445
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002931859789400818,0.0012976806061576066,0.00020634920634920634,0.0,0.00029785708631090455,0.0014413484657220582,0.0,0.0
