players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015008026945393584,0.022285966173227485,0.0368922305764411,0.27,,,0.015008026945393584,0.022285966173227485,0.0368922305764411,0.27
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015293718747525494,0.010184200342917301,0.009791144527986633,0.588421052631579,0.009791144527986633,0.588421052631579,0.015293718747525494,0.010184200342917301,0.009791144527986633,0.588421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015077079452019696,0.018041547283511677,0.029156223893065998,0.21368421052631578,,,0.015077079452019696,0.018041547283511677,0.029156223893065998,0.21368421052631578
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015290004709204512,0.009865036949939138,0.01191311612364244,0.7752631578947369,0.01128654970760234,0.7752631578947369,0.015290004709204512,0.009865036949939138,0.01191311612364244,0.7752631578947369
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015044878694189247,0.01855771843196612,0.030133667502088554,0.2163157894736842,,,0.015044878694189247,0.01855771843196612,0.030133667502088554,0.2163157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015173776507110772,0.012284914728269324,0.017552213868003343,0.6026315789473684,0.017552213868003343,0.6026315789473684,0.015173776507110772,0.012284914728269324,0.017552213868003343,0.6026315789473684
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015183074164927406,0.014104187077426281,0.02772765246449457,0.3236842105263158,,,0.015183074164927406,0.014104187077426281,0.02772765246449457,0.3236842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015333617409527944,0.007561687851745152,0.01529657477025898,0.7757894736842105,0.014661654135338346,0.7752631578947369,0.015333617409527944,0.007561687851745152,0.01529657477025898,0.7757894736842105
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015084013337600897,0.016982754508556155,0.03172096908939014,0.17473684210526316,,,0.015084013337600897,0.016982754508556155,0.03172096908939014,0.17473684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015221927161172715,0.017991654541454172,0.013024227234753551,0.3468421052631579,0.01275689223057644,0.3468421052631579,0.015221927161172715,0.017991654541454172,0.013024227234753551,0.3468421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015154479244913864,0.01593796245863344,0.030768588137009188,0.08894736842105264,,,0.015154479244913864,0.01593796245863344,0.030768588137009188,0.08894736842105264
