players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015278012150605461,0.009014758525263875,0.025096073517126147,0.8510526315789474,,,0.015278012150605461,0.009014758525263875,0.025096073517126147,0.8510526315789474
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015332863491636761,0.007388101146935566,0.013801169590643274,0.9810526315789474,0.013801169590643274,0.9810526315789474,0.015332863491636761,0.007388101146935566,0.013801169590643274,0.9810526315789474
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015190126069362583,0.008349120775415749,0.030960735171261487,0.8536842105263158,,,0.015190126069362583,0.008349120775415749,0.030960735171261487,0.8536842105263158
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015275155083364257,0.008147878240419307,0.014335839598997493,1.0,0.012932330827067668,1.0,0.015275155083364257,0.008147878240419307,0.014335839598997493,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015116427770818517,0.008269227462812178,0.027493734335839598,0.8305263157894737,,,0.015116427770818517,0.008269227462812178,0.027493734335839598,0.8305263157894737
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015306733219694032,0.006876781941342754,0.013324979114452799,0.9947368421052631,0.012564745196324143,0.9947368421052631,0.015306733219694032,0.006876781941342754,0.013324979114452799,0.9947368421052631
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015170094650668918,0.0062688571884914205,0.02946532999164578,0.8805263157894737,,,0.015170094650668918,0.0062688571884914205,0.02946532999164578,0.8805263157894737
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015170531320468608,0.00903824131360641,0.01998329156223893,1.0,0.018521303258145362,1.0,0.015170531320468608,0.00903824131360641,0.01998329156223893,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015146549603103443,0.006404998298176588,0.035873015873015876,0.9968421052631579,,,0.015146549603103443,0.006404998298176588,0.035873015873015876,0.9968421052631579
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01525328682558829,0.006584563905973127,0.023124477861319968,1.0,0.015238095238095238,1.0,0.01525328682558829,0.006584563905973127,0.023124477861319968,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015092886939830706,0.010816827144306946,0.037811194653299914,0.8705263157894737,,,0.015092886939830706,0.010816827144306946,0.037811194653299914,0.8705263157894737
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015230188902647991,0.006250574021678035,0.027184628237259815,1.0,0.027184628237259815,1.0,0.015230188902647991,0.006250574021678035,0.027184628237259815,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01519586195680217,0.010315515430329207,0.024786967418546364,0.8731578947368421,,,0.01519586195680217,0.010315515430329207,0.024786967418546364,0.8731578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015348187424954883,0.005359449250017767,0.010944026733500417,1.0,0.010944026733500417,1.0,0.015348187424954883,0.005359449250017767,0.010944026733500417,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015167281985155238,0.007247259140101984,0.028955722639933165,0.9757894736842105,,,0.015167281985155238,0.007247259140101984,0.028955722639933165,0.9757894736842105
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015349137750548738,0.005795032497644877,0.010651629072681704,1.0,0.010651629072681704,1.0,0.015349137750548738,0.005795032497644877,0.010651629072681704,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015216128425918487,0.005996897283578151,0.03010860484544695,0.8936842105263157,,,0.015216128425918487,0.005996897283578151,0.03010860484544695,0.8936842105263157
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015242752099020962,0.01072206452987592,0.012765246449456976,1.0,0.012765246449456976,1.0,0.015242752099020962,0.01072206452987592,0.012765246449456976,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015245183324333882,0.010599059030141895,0.027635756056808687,0.8178947368421052,,,0.015245183324333882,0.010599059030141895,0.027635756056808687,0.8178947368421052
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015341188047054633,0.007171177152895621,0.009883040935672514,1.0,0.009565580618212197,1.0,0.015341188047054633,0.007171177152895621,0.009883040935672514,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015241988982531087,0.007065142169675686,0.0306265664160401,0.8110526315789474,,,0.015241988982531087,0.007065142169675686,0.0306265664160401,0.8110526315789474
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015328350544325985,0.005472109997123411,0.020743525480367585,1.0,0.0206265664160401,1.0,0.015328350544325985,0.005472109997123411,0.020743525480367585,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015113674152137753,0.013474382979018932,0.030618212197159565,0.7610526315789473,,,0.015113674152137753,0.013474382979018932,0.030618212197159565,0.7610526315789473
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015210125258494986,0.00901483130595296,0.015747702589807854,1.0,0.015747702589807854,1.0,0.015210125258494986,0.00901483130595296,0.015747702589807854,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015199090398388048,0.007565520618930415,0.028312447786131997,0.9531578947368421,,,0.015199090398388048,0.007565520618930415,0.028312447786131997,0.9531578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015311475430883884,0.00684497240106952,0.01126984126984127,1.0,0.01126984126984127,1.0,0.015311475430883884,0.00684497240106952,0.01126984126984127,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015196187678383096,0.007952792407035208,0.032564745196324144,0.8631578947368421,,,0.015196187678383096,0.007952792407035208,0.032564745196324144,0.8631578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015282061949368467,0.005999284633961068,0.01752715121136174,1.0,0.01752715121136174,1.0,0.015282061949368467,0.005999284633961068,0.01752715121136174,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015164517854481141,0.008309229038593319,0.030576441102756893,0.88,,,0.015164517854481141,0.008309229038593319,0.030576441102756893,0.88
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015215464093476535,0.00790968359797286,0.016399331662489556,1.0,0.016399331662489556,1.0,0.015215464093476535,0.00790968359797286,0.016399331662489556,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015197275920437535,0.008588689598048477,0.032957393483709276,0.8489473684210527,,,0.015197275920437535,0.008588689598048477,0.032957393483709276,0.8489473684210527
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015317149578716981,0.007012217924348673,0.013817878028404344,1.0,0.013759398496240602,1.0,0.015317149578716981,0.007012217924348673,0.013817878028404344,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015190336810666007,0.008565568747540015,0.02158730158730159,0.8736842105263158,,,0.015190336810666007,0.008565568747540015,0.02158730158730159,0.8736842105263158
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015333504822074726,0.007509703275089429,0.006766917293233083,1.0,0.006591478696741855,1.0,0.015333504822074726,0.007509703275089429,0.006766917293233083,1.0
