players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015158691763567114,0.013587320234306722,0.027301587301587302,0.5436842105263158,,,0.015158691763567114,0.013587320234306722,0.027301587301587302,0.5436842105263158
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015334891348351561,0.006426398260846407,0.010743525480367586,0.9852631578947368,0.010685045948203842,0.9852631578947368,0.015334891348351561,0.006426398260846407,0.010743525480367586,0.9852631578947368
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015194256048473428,0.011740545812048649,0.02640768588137009,0.6047368421052631,,,0.015194256048473428,0.011740545812048649,0.02640768588137009,0.6047368421052631
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01534825666779907,0.003956226430539625,0.024068504594820385,0.9768421052631578,0.011846282372598162,0.9742105263157895,0.01534825666779907,0.003956226430539625,0.024068504594820385,0.9768421052631578
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015050996875208925,0.014150838897391606,0.030651629072681704,0.46578947368421053,,,0.015050996875208925,0.014150838897391606,0.030651629072681704,0.46578947368421053
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015327160530944168,0.00611486076583332,0.012464494569757728,0.8931578947368422,0.01241436925647452,0.8931578947368422,0.015327160530944168,0.00611486076583332,0.012464494569757728,0.8931578947368422
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015106458613787005,0.014121212149670659,0.02802840434419382,0.42210526315789476,,,0.015106458613787005,0.014121212149670659,0.02802840434419382,0.42210526315789476
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0153033337648598,0.009385389014788404,0.012882205513784462,0.8031578947368421,0.012531328320802004,0.8031578947368421,0.0153033337648598,0.009385389014788404,0.012882205513784462,0.8031578947368421
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01509702995964109,0.01700462016276013,0.029515455304928988,0.36578947368421055,,,0.01509702995964109,0.01700462016276013,0.029515455304928988,0.36578947368421055
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015312668485580726,0.006948826217942152,0.01468671679197995,0.9842105263157894,0.01468671679197995,0.9842105263157894,0.015312668485580726,0.006948826217942152,0.01468671679197995,0.9842105263157894
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015071248253821952,0.014875254052354916,0.03126148705096073,0.6431578947368422,,,0.015071248253821952,0.014875254052354916,0.03126148705096073,0.6431578947368422
