players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00031766119872134093,2.8654113864601372e-05,0.01273015873015873,0.125,0.00030210087198291873,2.171644956523185e-05,0.012962962962962963,0.13777777777777778
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027254347688823483,0.0019259799758075235,0.00012698412698412698,0.0,0.0002751568179764058,0.0021298562961684785,0.00014109347442680775,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.000342012683755161,0.001027871752851807,0.01273015873015873,0.125,0.0003368698659801849,0.0011401405602649666,0.013333333333333334,0.12333333333333334
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000272460480670024,0.0015825724442842493,0.0005714285714285715,0.0,0.0002767332595152708,0.001756474661856569,0.0005114638447971782,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003134718493748273,0.0008597936602350222,0.010174603174603175,0.179,0.00029500791427381634,0.0009553262891500247,0.009594356261022927,0.19
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032109145374393166,0.0023584203828481,0.014333333333333333,0.0,0.00030794129707420475,0.0026204670920534443,0.015873015873015872,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00036170040690863223,2.7727865615382653e-05,0.0166984126984127,0.178,0.0003445101684689232,3.0808739572647394e-05,0.01728395061728395,0.19777777777777777
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002895878771846843,0.002991908159940987,7.936507936507937e-05,0.0,0.00029260211801016185,0.00332434239993443,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00038036610152089237,0.0016710906629069436,0.009063492063492063,0.103,0.0003952975299626608,0.0010630216505407833,0.00945326278659612,0.10888888888888888
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002650869508566029,0.0016180335654427244,0.00014285714285714287,0.0,0.00026646541050814903,0.0017627680727539988,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003478589525424716,2.0412608906429374e-06,0.013,0.085,0.00034753865293943087,2.2680676562699307e-06,0.013668430335097001,0.09444444444444444
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003073000468263071,0.0005974022024073357,0.0006984126984126984,0.0,0.0002890117095335919,0.0006637802248970396,0.000599647266313933,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003936025330999318,6.8000755546383515e-06,0.01465079365079365,0.128,0.000389817172737613,7.555639505153724e-06,0.015396825396825397,0.1388888888888889
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029449242294684496,0.0016196811871022816,0.0013492063492063493,0.0,0.0002778598623375308,0.0017996457634469796,0.0010582010582010583,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00033445693188489473,0.0016151167574074811,0.011539682539682539,0.165,0.0003298148688489186,0.0017945741748972013,0.01201058201058201,0.14333333333333334
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026994325713980725,0.0022222395447572037,0.0012063492063492064,0.0,0.0002575781139576707,0.0024691550497302267,0.001128747795414462,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00036940588249339006,0.001622682065054855,0.011841269841269842,0.126,0.00035234522932233494,0.0018029800722831723,0.011798941798941798,0.12444444444444444
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002835056195619217,0.0015659952762821856,1.5873015873015872e-05,0.0,0.000282653017765278,0.001448493975534679,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003291762358884169,2.7357525527735182e-05,0.010253968253968253,0.037,0.00033772953637201656,2.8986037910977302e-05,0.01091710758377425,0.04111111111111111
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027742399132107395,0.0027733341283326628,0.0012698412698412698,0.0,0.00027791047970765427,0.003080071152138674,0.0006349206349206349,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00031674460319996935,1.8296468892165742e-05,0.006984126984126984,0.05,0.0003093067065708411,2.0329409880184157e-05,0.006754850088183421,0.051111111111111114
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003178294379292703,0.002242989066137838,0.00044444444444444447,0.0,0.0003246909824173984,0.0024922100734864868,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003493076557305827,0.0016936057056824681,0.013444444444444445,0.096,0.00034579637688503397,0.0018817841174249646,0.014074074074074074,0.09888888888888889
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002704810442361718,0.0008303379988244622,0.0001746031746031746,0.0,0.0002704499849385895,0.0009225977764716246,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003502475663416727,0.0007610817681102179,0.0166984126984127,0.109,0.00036022274932024403,0.0008426947929512429,0.018042328042328044,0.10888888888888888
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003704096498361999,0.0014318940449812177,0.003253968253968254,0.0,0.0003828012437360632,0.0009171888004831847,0.003421516754850088,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00043740325280406235,0.0008444569991824498,0.020047619047619047,0.117,0.0004423330332644836,0.0009298171215305897,0.02130511463844797,0.13
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003086589950327514,0.004651846894986426,0.0030634920634920633,0.0,0.00029994829299055285,0.005160250339090564,0.0020458553791887126,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003707340447060615,0.0019307237474289632,0.008968253968253969,0.166,0.00034485506134422487,0.0021341586984357777,0.008395061728395062,0.17555555555555555
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002912658731867053,0.0005552739644862679,0.0006507936507936508,0.0,0.0002893931979058431,0.0006058811618327827,0.0007231040564373897,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0002650614180446383,0.0026914236288362115,0.00753968253968254,0.099,0.0002526456559286094,0.0029880422961688453,0.007354497354497355,0.10222222222222223
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002825458238951776,0.0018913495670379867,0.00022222222222222223,0.0,0.0002861142871173147,0.001179922937107239,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00039937699656236074,0.0015695956822832243,0.011095238095238096,0.084,0.0004128340376147274,0.0017424236137313005,0.01181657848324515,0.09333333333333334
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002745625839547933,0.002368888611639199,0.0031587301587301586,0.0,0.0002715543763223797,0.0026305268685712724,0.002292768959435626,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003426613640154499,6.0864465047640315e-05,0.009285714285714286,0.054,0.00034915288000255117,6.762718338626702e-05,0.009435626102292769,0.06
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034015158689726464,4.9622279926140434e-05,0.001507936507936508,0.003,0.00034624234599700066,5.513586658460048e-05,0.0012698412698412698,0.0033333333333333335
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003458368395905793,2.5085059379102548e-05,0.013285714285714286,0.078,0.0003552348187170577,2.787228819900283e-05,0.01435626102292769,0.07222222222222222
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003098265518020228,0.002886976943176606,0.002,0.0,0.0003023646155067401,0.0032077521590851174,0.0021693121693121694,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00030354785055905004,0.0014424706006623364,0.008587301587301588,0.066,0.0003082375870830857,0.0016027451118470406,0.008500881834215167,0.07333333333333333
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024713367317273876,0.0012148797759304207,0.000619047619047619,0.0,0.00024722366496230064,0.0013498664177004674,0.0006701940035273369,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00028829992234192544,0.0010652153992666605,0.010523809523809524,0.111,0.0002687363918780001,0.0009797905136682628,0.01037037037037037,0.10888888888888888
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002978597830024592,0.002290053596701151,9.523809523809524e-05,0.001,0.00029541518798239586,0.002544503996334612,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00029387645611864534,0.00025800651736630455,0.011285714285714286,0.129,0.0002964261160019699,0.00028667390818478284,0.012063492063492064,0.14333333333333334
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002831874831301904,0.0014378055587518318,1.5873015873015872e-05,0.0,0.00028429559378587746,0.00159756173194648,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003443447106235187,1.3686270995084904e-05,0.015507936507936509,0.064,0.00035180421115785373,1.5206967772316559e-05,0.016525573192239858,0.07111111111111111
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029110261838967395,2.777759511104483e-06,0.001142857142857143,0.002,0.00029438906025622096,3.0863994567827588e-06,0.0007231040564373897,0.0022222222222222222
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00031108374507902135,0.0028100757636797414,0.011936507936507936,0.127,0.00029306716810951735,0.0031223064040886016,0.012522045855379188,0.12777777777777777
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032467517214976365,0.0010767646471459558,0.003349206349206349,0.02,0.0003341249244099957,0.0011964051634955064,0.0036684303350970017,0.022222222222222223
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003222487312776772,0.0011879744450084312,0.012873015873015873,0.102,0.0003120708396445937,0.0013199716055649236,0.013403880070546737,0.1
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028723550764961304,0.002049185939552799,3.1746031746031745e-05,0.0,0.0002884701262398784,0.0022768732661697768,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00038767715584113433,0.001435750754753733,0.012809523809523809,0.087,0.0004042928738551356,0.0015835671452727022,0.013721340388007054,0.09666666666666666
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002880136894510151,0.00242558222068452,0.0014444444444444444,0.001,0.00029323157207345856,0.0026833798851957982,0.0012874779541446207,0.0011111111111111111
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00037473768882929757,0.0007853604569909874,0.013650793650793651,0.134,0.0003712396259070808,4.561757167917241e-05,0.013915343915343915,0.12444444444444444
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002738622404284061,0.0031827131034063683,4.761904761904762e-05,0.0,0.0002751079114495781,0.0035363478926737422,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003791762314227861,0.000594378815847608,0.01411111111111111,0.086,0.000394508215612864,0.0006604209064973422,0.014338624338624338,0.09555555555555556
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003443325023959157,0.0009730633505171081,0.002,0.0,0.00034763555046887215,0.0010811815005745645,0.0013403880070546738,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00031138573504247845,0.0018370614405055416,0.007698412698412698,0.071,0.00030551696864165986,0.0019967663306697686,0.007389770723104056,0.05333333333333334
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002585951073721034,0.0013491550439222733,3.1746031746031745e-05,0.0,0.0002621583803585301,0.001499061159913637,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00038983128208798414,0.0002712047648076834,0.012682539682539682,0.111,0.00040401068685565466,0.00030133862756409266,0.013703703703703704,0.11333333333333333
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028021669508306274,0.004293106108572118,0.0004920634920634921,0.0,0.0002818747303944916,0.004770117898413463,0.0004409171075837742,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003545898452256436,0.0006277480986311184,0.012444444444444444,0.077,0.00036987509051488956,0.0006937107914278191,0.013315696649029983,0.08444444444444445
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031324328807351296,0.0027507296044766475,0.011031746031746031,0.0,0.0003207074782395863,0.0030563662271962753,0.011746031746031746,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003567755635305319,0.002664430422126271,0.01623809523809524,0.094,0.0003640523571343643,0.002960478246806968,0.016243386243386244,0.10111111111111111
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003244745070703511,0.0015183129076480832,0.011047619047619047,0.0,0.00032848423465625426,0.0016870143418312037,0.012063492063492064,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003241028845113825,0.0017550604665784715,0.009412698412698412,0.109,0.000332360762011852,0.0019500671850871906,0.00982363315696649,0.12111111111111111
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032793349051095513,0.0035998129107836503,0.011904761904761904,0.0,0.0003195807830583099,0.003999792123092945,0.013139329805996473,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00032971808967082155,5.987585693585851e-05,0.012476190476190476,0.09,0.0003216454591288814,6.652872992873167e-05,0.012962962962962963,0.09777777777777778
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027011348136050673,0.00153497703551279,0.004222222222222222,0.0,0.00027023404666454105,0.0017055300394586556,0.004268077601410934,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003416019175124085,0.0016150002980850182,0.008888888888888889,0.144,0.000348414841209513,0.0017944447756500202,0.008747795414462082,0.13777777777777778
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033648609261146124,0.0016862207998258865,0.011952380952380952,0.014,0.00033948997391018807,0.0018735786664732072,0.013174603174603174,0.015555555555555555
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003301423459351444,0.0008215332849345347,0.010857142857142857,0.114,0.0003393093368363329,0.0009128147610383719,0.011534391534391534,0.12555555555555556
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026050470357490965,0.0035634438969770255,0.0011111111111111111,0.0,0.00025563263821295546,0.003959382107752251,0.0006525573192239859,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00036079489275386205,2.9029544474385438e-05,0.01138095238095238,0.15,0.00036962114838814405,3.225504941598382e-05,0.010793650793650795,0.16555555555555557
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031899633587139,0.0028558408597825343,0.0003492063492063492,0.0,0.00030444362943120036,0.0031731565108694825,0.0003527336860670194,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00030914018902417474,0.0008590371012025431,0.010412698412698413,0.142,0.00031541155508442393,0.0009544856680028256,0.011164021164021164,0.14444444444444443
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025626160102963354,0.002027931116470671,1.5873015873015872e-05,0.0,0.0002566575684238226,0.0022532567960785233,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003322697766126805,0.0007358350906397911,0.013111111111111112,0.088,0.0003414829551729187,0.0008146889090090355,0.014250440917107584,0.08777777777777777
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002652579498465101,0.0017548452994195606,7.936507936507937e-05,0.0,0.00026407338673493556,0.0019469224743198907,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003484721771665058,0.0009328096261450731,0.011253968253968254,0.236,0.0003513815190571866,0.0010364551401611923,0.011604938271604939,0.21888888888888888
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003165763735806196,0.003858716321996939,0.0003015873015873016,0.0,0.00030587500405902145,0.004287462579996599,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003381443364937176,0.002157893492147882,0.013507936507936509,0.107,0.000336378303329884,0.002396517386554867,0.013562610229276895,0.11222222222222222
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025404720917059434,0.002986079001236999,4.761904761904762e-05,0.0,0.0002560214654146727,0.0033167235077649973,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003671739457564433,0.0008699777524912223,0.012079365079365079,0.127,0.0003752281345610792,0.0009666419472124692,0.012028218694885361,0.1411111111111111
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002861053827190652,0.0024065766120496494,4.761904761904762e-05,0.0,0.0002729039511043222,0.0026739740133884995,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00035938109236414577,0.002175836984178484,0.011365079365079364,0.125,0.0003553394830206068,0.0024175966490872043,0.011728395061728396,0.12555555555555556
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002718350188801363,0.003471716045102217,0.0013650793650793651,0.0,0.0002732522187047796,0.003082345064384046,0.0014991181657848325,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0004037993009361807,0.00020295288141002944,0.011158730158730158,0.115,0.0004163758620625586,0.00022291751846817445,0.011569664902998236,0.12
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027209779608211235,8.170877700408196e-05,0.00022222222222222223,0.0,0.0002730690279177715,2.062425989385318e-05,0.0002469135802469136,0.0
