players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0005043861422215952,3.3254699821821495e-05,0.015920634920634922,0.179,0.0005047271407038194,1.6619314787487128e-05,0.01708994708994709,0.19777777777777777
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002655650430378028,0.0012447959941159852,6.349206349206349e-05,0.0,0.0002662803155809802,0.001362776308447669,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003042697222215988,0.0004407377752590673,0.011714285714285714,0.099,0.00031013019464787804,0.00047998782704065647,0.012222222222222223,0.10333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003143181515568815,0.00044671634674010077,0.0011111111111111111,0.0,0.0003172920781011865,0.0004866306842418047,0.001181657848324515,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000338555444922378,9.662948506494695e-05,0.013571428571428571,0.039,0.00033070407573530293,0.00010736609451660772,0.014338624338624338,0.04111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025727854271773983,0.00013787392790678198,9.523809523809524e-05,0.001,0.0002562485236404561,0.00015319325322975776,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003613244980785326,0.000744691875094908,0.017142857142857144,0.082,0.0003476070130704993,8.236134796397855e-05,0.01708994708994709,0.07888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003967414709575197,8.108655032235479e-05,0.02541269841269841,0.062,0.0003970985964513968,9.009616702483865e-05,0.026966490299823634,0.06888888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003356179572297537,0.00038124680467280215,0.010333333333333333,0.047,0.00034685798111515516,0.00041586327963022554,0.010952380952380953,0.051111111111111114
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002450732754915803,3.5906047053185565e-05,1.5873015873015872e-05,0.0,0.0002463245090616221,3.215132671954045e-05,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034977575644319804,0.0014607692966737548,0.011682539682539683,0.107,0.00036117357472624354,0.0015843164770642396,0.012028218694885361,0.11888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003022894225252513,0.0011827160091422025,3.1746031746031745e-05,0.0,0.00031125318102148507,0.001275368379806959,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00039007968977391994,9.858748208428758e-05,0.014079365079365079,0.095,0.0003944376210318502,0.00010517869523509366,0.01455026455026455,0.06111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031812744442868463,0.0010465417569188614,0.0007777777777777777,0.0,0.0003209364205057481,0.0011628241743542904,0.000582010582010582,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034131876706233397,0.0008360584224164489,0.00980952380952381,0.071,0.00035239328545083045,0.0008809395562790656,0.010352733686067019,0.07444444444444444
