players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015115286096628617,0.015412207590920908,0.03512949039264829,0.20421052631578948,,,0.015115286096628617,0.015412207590920908,0.03512949039264829,0.20421052631578948
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015124446916945816,0.013584954531533959,0.018028404344193817,0.6673684210526316,0.018028404344193817,0.6673684210526316,0.015124446916945816,0.013584954531533959,0.018028404344193817,0.6673684210526316
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01505341107784994,0.012674576542938631,0.03624895572263993,0.4205263157894737,,,0.01505341107784994,0.012674576542938631,0.03624895572263993,0.4205263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015138743590891216,0.010744936325201604,0.022765246449456975,0.8868421052631579,0.022765246449456975,0.8868421052631579,0.015138743590891216,0.010744936325201604,0.022765246449456975,0.8868421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015153972829169955,0.013012225820035065,0.031528822055137844,0.3531578947368421,,,0.015153972829169955,0.013012225820035065,0.031528822055137844,0.3531578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015222853647677495,0.010715781780562955,0.014644945697577277,0.7157894736842105,0.01452798663324979,0.7157894736842105,0.015222853647677495,0.010715781780562955,0.014644945697577277,0.7157894736842105
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015112305245611043,0.013222748175417631,0.03060985797827903,0.2578947368421053,,,0.015112305245611043,0.013222748175417631,0.03060985797827903,0.2578947368421053
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01530062810917089,0.006375790646432313,0.013609022556390977,0.8257894736842105,0.013609022556390977,0.8257894736842105,0.01530062810917089,0.006375790646432313,0.013609022556390977,0.8257894736842105
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015049605687707903,0.02038930487235421,0.029156223893065998,0.15105263157894736,,,0.015049605687707903,0.02038930487235421,0.029156223893065998,0.15105263157894736
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015344830220451083,0.012050423427774506,0.008897243107769423,0.2905263157894737,0.008897243107769423,0.2905263157894737,0.015344830220451083,0.012050423427774506,0.008897243107769423,0.2905263157894737
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015153630348431233,0.014940973913971606,0.029916457811194654,0.21105263157894738,,,0.015153630348431233,0.014940973913971606,0.029916457811194654,0.21105263157894738
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527680550620739,0.008863145404541497,0.019690893901420217,0.6431578947368422,0.019690893901420217,0.6431578947368422,0.01527680550620739,0.008863145404541497,0.019690893901420217,0.6431578947368422
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01509320027359867,0.01723033084047318,0.02917293233082707,0.24526315789473685,,,0.01509320027359867,0.01723033084047318,0.02917293233082707,0.24526315789473685
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015164850644334522,0.017166411777128958,0.015271512113617377,0.5915789473684211,0.015271512113617377,0.5915789473684211,0.015164850644334522,0.017166411777128958,0.015271512113617377,0.5915789473684211
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015058008512178662,0.021669399988285785,0.030200501253132832,0.24105263157894738,,,0.015058008512178662,0.021669399988285785,0.030200501253132832,0.24105263157894738
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015263392381933227,0.010516411433944928,0.015680868838763577,0.8352631578947368,0.015680868838763577,0.8352631578947368,0.015263392381933227,0.010516411433944928,0.015680868838763577,0.8352631578947368
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01526862730168413,0.013043310666476333,0.022698412698412697,0.24157894736842106,,,0.01526862730168413,0.013043310666476333,0.022698412698412697,0.24157894736842106
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015254038429074412,0.011844564631343736,0.021595655806182123,0.6678947368421052,0.007969924812030075,0.6678947368421052,0.015254038429074412,0.011844564631343736,0.021595655806182123,0.6678947368421052
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015190648493425291,0.014089880798358151,0.031094402673350043,0.21157894736842106,,,0.015190648493425291,0.014089880798358151,0.031094402673350043,0.21157894736842106
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0150583017241906,0.01648612178186764,0.022297410192147035,0.6773684210526316,0.022297410192147035,0.6773684210526316,0.0150583017241906,0.01648612178186764,0.022297410192147035,0.6773684210526316
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015153640389080425,0.01238662775782736,0.031654135338345865,0.26526315789473687,,,0.015153640389080425,0.01238662775782736,0.031654135338345865,0.26526315789473687
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01524209961692129,0.011965757686410075,0.020167084377610695,0.6652631578947369,0.020167084377610695,0.6652631578947369,0.01524209961692129,0.011965757686410075,0.020167084377610695,0.6652631578947369
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015147536930382233,0.014581142783129606,0.03418546365914787,0.2268421052631579,,,0.015147536930382233,0.014581142783129606,0.03418546365914787,0.2268421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015173607641421834,0.01694465539525996,0.02713450292397661,0.5794736842105264,0.017360066833751044,0.5794736842105264,0.015173607641421834,0.01694465539525996,0.02713450292397661,0.5794736842105264
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015131538075650779,0.016520359604264647,0.03216374269005848,0.10157894736842105,,,0.015131538075650779,0.016520359604264647,0.03216374269005848,0.10157894736842105
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015255647423369068,0.01231054113795124,0.017627401837928155,0.3642105263157895,0.017627401837928155,0.3642105263157895,0.015255647423369068,0.01231054113795124,0.017627401837928155,0.3642105263157895
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015117685100294341,0.01462832175397736,0.03697577276524645,0.18368421052631578,,,0.015117685100294341,0.01462832175397736,0.03697577276524645,0.18368421052631578
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015257991017252474,0.013563708438796174,0.022857142857142857,0.3068421052631579,0.0222890559732665,0.3068421052631579,0.015257991017252474,0.013563708438796174,0.022857142857142857,0.3068421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01511461545483634,0.01645195091813533,0.02871345029239766,0.24210526315789474,,,0.01511461545483634,0.01645195091813533,0.02871345029239766,0.24210526315789474
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015238289488991726,0.010182641241030185,0.024160401002506264,0.7405263157894737,0.013876357560568087,0.7405263157894737,0.015238289488991726,0.010182641241030185,0.024160401002506264,0.7405263157894737
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015168496249723357,0.011380324096260651,0.02862155388471178,0.22263157894736843,,,0.015168496249723357,0.011380324096260651,0.02862155388471178,0.22263157894736843
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01538994953698405,0.0076266339233050946,0.009807852965747703,0.5163157894736842,0.009147869674185464,0.5163157894736842,0.01538994953698405,0.0076266339233050946,0.009807852965747703,0.5163157894736842
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015185466617458511,0.012212815580202617,0.034578111946533,0.29947368421052634,,,0.015185466617458511,0.012212815580202617,0.034578111946533,0.29947368421052634
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015235845577039097,0.008907783962251606,0.029415204678362575,0.7921052631578948,0.015321637426900585,0.7921052631578948,0.015235845577039097,0.008907783962251606,0.029415204678362575,0.7921052631578948
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015149047517143138,0.016254907212046334,0.03015873015873016,0.18578947368421053,,,0.015149047517143138,0.016254907212046334,0.03015873015873016,0.18578947368421053
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015329435682335487,0.012511206713293548,0.010559732664995823,0.5173684210526316,0.010559732664995823,0.5173684210526316,0.015329435682335487,0.012511206713293548,0.010559732664995823,0.5173684210526316
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015060495027894163,0.021796523784668724,0.02810359231411863,0.034736842105263156,,,0.015060495027894163,0.021796523784668724,0.02810359231411863,0.034736842105263156
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015182042096200837,0.019150205809739133,0.014385964912280702,0.2294736842105263,0.013759398496240602,0.2294736842105263,0.015182042096200837,0.019150205809739133,0.014385964912280702,0.2294736842105263
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015133109068823432,0.01464075584480852,0.03274853801169591,0.2931578947368421,,,0.015133109068823432,0.01464075584480852,0.03274853801169591,0.2931578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523496695546688,0.008059470033484123,0.03328320802005012,0.8273684210526315,0.018295739348370928,0.8273684210526315,0.01523496695546688,0.008059470033484123,0.03328320802005012,0.8273684210526315
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015110225808613374,0.015504757694622036,0.027878028404344193,0.13157894736842105,,,0.015110225808613374,0.015504757694622036,0.027878028404344193,0.13157894736842105
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015244647102988866,0.010282067107675149,0.028237259816207186,0.5268421052631579,0.014594820384294068,0.5268421052631579,0.015244647102988866,0.010282067107675149,0.028237259816207186,0.5268421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015212519917856066,0.01323931138631194,0.025764411027568924,0.15157894736842106,,,0.015212519917856066,0.01323931138631194,0.025764411027568924,0.15157894736842106
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015292383183530357,0.010357999875363715,0.013375104427736007,0.8731578947368421,0.013375104427736007,0.8731578947368421,0.015292383183530357,0.010357999875363715,0.013375104427736007,0.8731578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015139750799361461,0.013784013541601753,0.031487050960735175,0.3447368421052632,,,0.015139750799361461,0.013784013541601753,0.031487050960735175,0.3447368421052632
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015194793088581283,0.011919489034415521,0.020584795321637428,0.7626315789473684,0.020509607351712617,0.7626315789473684,0.015194793088581283,0.011919489034415521,0.020584795321637428,0.7626315789473684
