players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0004037385519808342,0.0009140712816899634,0.009587301587301587,0.185,0.00040688038813749836,5.0837350454410054e-05,0.00945326278659612,0.19555555555555557
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002934909771587145,0.003573984036608221,0.003984126984126984,0.031,0.0002988257777771031,0.003969816662259297,0.004426807760141094,0.034444444444444444
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003701391792876311,0.0008230894451199322,0.013841269841269842,0.075,0.000344079295114166,0.0009145438279110358,0.013386243386243387,0.08333333333333333
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028653714517277263,0.0007404281056653742,0.00019047619047619048,0.0,0.0002808574409592437,0.0008226978951837491,0.0001763668430335097,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003234879344263103,0.0019463795424987012,0.011365079365079364,0.136,0.00033299399790291277,0.0021600512376112034,0.01199294532627866,0.11
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002652211221555237,0.0003773331911070251,0.00025396825396825396,0.001,0.0002693420958997768,0.00041277680746102904,0.00019400352733686067,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003220751293974751,0.001439766251285438,0.011047619047619047,0.157,0.0003131883493027896,0.0015997402792060423,0.011234567901234569,0.17444444444444446
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030158244840287185,0.0025606464334943313,0.0003333333333333333,0.0,0.0002904218823134145,0.00284516270388259,0.0002469135802469136,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003610342287865064,0.0017845492156814123,0.014015873015873016,0.136,0.00034499861990853743,0.001982832461868236,0.013703703703703704,0.14888888888888888
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034329541169445416,0.0016202457068349083,0.0005238095238095238,0.0,0.0003405893795318814,0.0018002730075943425,0.0005291005291005291,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003410313807683708,0.002880225191549054,0.013539682539682539,0.244,0.00035356233631138247,0.0016463043153546236,0.014038800705467373,0.22555555555555556
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031966333409171705,0.004182975808279931,0.0010317460317460319,0.0,0.00032774285608259734,0.0046477508980888125,0.0004938271604938272,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003322025863898427,0.0013997869864879825,0.011507936507936509,0.13,0.000340213317249448,0.0015553188738755361,0.012028218694885361,0.14333333333333334
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028406839056714563,0.0009587829898185215,0.0,0.0,0.00028673087744645123,0.0010653144331316906,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0002827185349003267,0.0024302219160499314,0.008587301587301588,0.211,0.0002838335551805324,0.001674278166187241,0.008783068783068783,0.21888888888888888
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028372242211622775,0.0069036323958347,0.0005873015873015873,0.0,0.0002805404229474874,0.007665358946537458,0.00037037037037037035,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003105295517257006,0.0013631817589936407,0.008444444444444444,0.159,0.00030423158486925873,0.0006420433295947942,0.008500881834215167,0.16555555555555557
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003090160440442936,0.0036539241018600406,0.0035238095238095237,0.0,0.00029326982560380394,0.004056723818623387,0.003527336860670194,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.000324279276130057,0.0006134317018773114,0.011984126984126984,0.139,0.00032758170143045383,0.0006815907798636792,0.012504409171075839,0.13333333333333333
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004102093442914021,0.005967683071696323,0.011571428571428571,0.009,0.0004124906590724604,0.0066307589685514695,0.011763668430335097,0.0044444444444444444
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00036910626515009997,0.002683134675331836,0.015317460317460318,0.194,0.00035397610408836866,0.00235129795265548,0.015749559082892415,0.14888888888888888
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002916932589905818,0.0006283214994625888,0.00042857142857142855,0.001,0.0002954657316182875,0.0005330112898267012,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.000288524280838674,0.0019477035036339907,0.011253968253968254,0.17,0.00029358453295769344,0.0021641150040377674,0.011657848324514991,0.18222222222222223
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031575617108137356,0.0009163802224777946,0.000746031746031746,0.0,0.00029981980175555853,0.0010182002471975495,0.0007407407407407407,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00036271344090083865,0.001309960446326687,0.01584126984126984,0.128,0.0003783539148791242,0.0014523273344568314,0.017125220458553792,0.1288888888888889
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003074951392651611,0.004560543299260065,3.1746031746031745e-05,0.0,0.00031700024639503795,0.005064086059938363,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00036473753383977915,0.0005774865438852208,0.01138095238095238,0.135,0.00036447576978932257,0.0006416517154280232,0.011869488536155203,0.15
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003247570031249117,0.003241489462040055,0.001253968253968254,0.0,0.0003332602118893112,0.003601654957822283,0.0005291005291005291,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0002933440229205023,1.1678680037096712e-05,0.010936507936507937,0.097,0.0002977773109457348,1.297631115232968e-05,0.010811287477954144,0.09444444444444444
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029111822743899026,0.0018819170092643578,1.5873015873015872e-05,0.0,0.00029085515275417917,0.00209101889918262,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00035936063608328443,0.002915985919169899,0.015857142857142858,0.193,0.0003718810246802326,0.003234007985106823,0.016331569664902998,0.20555555555555555
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026477182290376186,0.00655851299674573,0.0007777777777777777,0.0,0.0002680425838768036,0.005460100627256262,0.00026455026455026457,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.000360787826283653,0.002310406364593853,0.012555555555555556,0.085,0.00034895838244094866,0.0025671181828820586,0.012998236331569666,0.07666666666666666
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002957438564264177,0.0002104316960832484,0.009095238095238095,0.063,0.00028487175629113656,0.00022791969087055915,0.00982363315696649,0.07
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00033396095848127586,6.469791519863266e-06,0.011444444444444445,0.12,0.0003365545718916251,7.1886572442925175e-06,0.011569664902998236,0.1288888888888889
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028272911122263246,0.004247010928212639,0.010761904761904762,0.0,0.0002836489885120224,0.004718901031347377,0.011887125220458554,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003257610156880171,5.2348842803463305e-05,0.013285714285714286,0.195,0.00033714043939304765,5.8165380892737004e-05,0.013068783068783068,0.20555555555555555
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002647972330090852,0.00228815960037128,0.010206349206349207,0.0,0.000269763724489957,0.002542399555968089,0.011040564373897707,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003193487187681373,0.0028313579185190343,0.014412698412698413,0.147,0.00032587978851344096,0.003145953242798927,0.015026455026455027,0.15888888888888889
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002986524498400965,0.0026336416833559733,0.0027936507936507935,0.0,0.00030288393414895117,0.0029262685370621926,0.003068783068783069,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00030536096069621677,0.0012798277264451595,0.011126984126984128,0.178,0.00030977208233422146,0.0014188743427436788,0.011552028218694886,0.18777777777777777
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003085035720053478,0.0029278405216445333,0.003619047619047619,0.002,0.0003023039967591057,0.003249999670742982,0.0038095238095238095,0.0022222222222222222
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003873985547375753,7.206105898687199e-07,0.012380952380952381,0.185,0.0003894963336085747,0.0,0.011710758377425044,0.2
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031661435480597816,0.00370926987517365,0.00015873015873015873,0.0,0.00033047147821239057,0.004121410972415167,0.00015873015873015873,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00029589658727292856,0.000464590831477389,0.007682539682539682,0.19,0.00029745003831686313,0.0005161471472189422,0.007601410934744268,0.20333333333333334
