players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003303103633513905,0.00014428669529436956,0.01065079365079365,0.071,0.00032365889652572605,0.00013657759748779722,0.010670194003527337,0.07333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002533253445967738,0.00014428669529436956,0.0007301587301587302,0.0,0.00023948579484568103,0.00013657759748779722,0.0008112874779541446,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002879681747129844,6.223715185036837e-05,0.011841269841269842,0.012,0.00028980326066781924,6.915239094485375e-05,0.012522045855379188,0.013333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034295985934218107,8.81203234534198e-05,0.010825396825396825,0.0,0.0003465429352943725,9.791147050379978e-05,0.012028218694885361,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003895115721531608,0.00223496812352358,0.013174603174603174,0.042,0.00039517964507522333,0.0024832979150262,0.013668430335097001,0.04666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000271371878480834,0.002498682958186758,0.000746031746031746,0.0,0.0002670291380931724,0.002776314397985287,0.0001763668430335097,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003680499253441383,0.0005950275116058456,0.01173015873015873,0.078,0.0003675768624808285,0.000653637378653506,0.012275132275132276,0.08666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000323987599420194,0.0006064396555617541,0.015,0.089,0.0003238800221630501,0.0006738218395130602,0.01472663139329806,0.08666666666666667
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00028201233642592363,0.0032258556688853474,0.009714285714285713,0.164,0.00028167061604976115,0.003543658597381539,0.009947089947089947,0.18222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002603540504947112,0.003081218058849884,0.0008571428571428571,0.0,0.0002526529206282513,0.0034073996406434118,0.0007054673721340388,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000280299697761406,0.0009231980481261842,0.009539682539682539,0.027,0.0002754043939332986,0.0010195789377511894,0.009753086419753086,0.03
