players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015187189120327614,0.01444844055781815,0.029657477025898077,0.006842105263157895,,,0.015187189120327614,0.01444844055781815,0.029657477025898077,0.006842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015294496196105808,0.01402240196333048,0.013951545530492899,0.010526315789473684,0.013725981620718463,0.010526315789473684,0.015294496196105808,0.01402240196333048,0.013951545530492899,0.010526315789473684
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015062374074233968,0.016061692545292376,0.031102756892230576,0.06368421052631579,,,0.015062374074233968,0.016061692545292376,0.031102756892230576,0.06368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015212681710385008,0.01706201990455374,0.01656641604010025,0.0,0.016558061821219716,0.0,0.015212681710385008,0.01706201990455374,0.01656641604010025,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015055449003149498,0.01637611612035349,0.035430242272347534,0.04,,,0.015055449003149498,0.01637611612035349,0.035430242272347534,0.04
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015239586825323646,0.015512951179560893,0.016265664160401004,0.0,0.016265664160401004,0.0,0.015239586825323646,0.015512951179560893,0.016265664160401004,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015167502499035741,0.016066191551109683,0.028805346700083542,0.02368421052631579,,,0.015167502499035741,0.016066191551109683,0.028805346700083542,0.02368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015199368614905987,0.01913766845656663,0.020492898913951545,0.08842105263157894,0.012305764411027568,0.08842105263157894,0.015199368614905987,0.01913766845656663,0.020492898913951545,0.08842105263157894
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015100444418978409,0.01635442824891589,0.03119465329991646,0.09263157894736843,,,0.015100444418978409,0.01635442824891589,0.03119465329991646,0.09263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015204989962151676,0.01760167375651071,0.016148705096073517,0.0015789473684210526,0.016148705096073517,0.0015789473684210526,0.015204989962151676,0.01760167375651071,0.016148705096073517,0.0015789473684210526
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015018052663499839,0.02314713903659027,0.03208020050125313,0.04789473684210526,,,0.015018052663499839,0.02314713903659027,0.03208020050125313,0.04789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015133751974211067,0.02055120266951146,0.023350041771094402,0.14947368421052631,0.023341687552213868,0.14947368421052631,0.015133751974211067,0.02055120266951146,0.023350041771094402,0.14947368421052631
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015167516134229108,0.01648106070666227,0.02849624060150376,0.037894736842105266,,,0.015167516134229108,0.01648106070666227,0.02849624060150376,0.037894736842105266
