players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015179021160957288,0.01627345489471348,0.02962406015037594,0.12421052631578948,,,0.015179021160957288,0.01627345489471348,0.02962406015037594,0.12421052631578948
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015236900324883913,0.015222930304541556,0.010651629072681704,0.49157894736842106,0.010651629072681704,0.49157894736842106,0.015236900324883913,0.015222930304541556,0.010651629072681704,0.49157894736842106
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015120324001372337,0.016942704759524783,0.028788638262322475,0.1736842105263158,,,0.015120324001372337,0.016942704759524783,0.028788638262322475,0.1736842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015249787064870134,0.009953209874263779,0.014786967418546366,0.7363157894736843,0.014786967418546366,0.7363157894736843,0.015249787064870134,0.009953209874263779,0.014786967418546366,0.7363157894736843
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015154887907133659,0.014737991733268025,0.030183792815371764,0.2073684210526316,,,0.015154887907133659,0.014737991733268025,0.030183792815371764,0.2073684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015375564952926432,0.007658265533053847,0.01661654135338346,0.6068421052631578,0.016257309941520467,0.6068421052631578,0.015375564952926432,0.007658265533053847,0.01661654135338346,0.6068421052631578
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015176626195492458,0.015998027620332596,0.025639097744360902,0.26631578947368423,,,0.015176626195492458,0.015998027620332596,0.025639097744360902,0.26631578947368423
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015249288400586166,0.011121176166502088,0.01738512949039265,0.8126315789473684,0.017343358395989977,0.8126315789473684,0.015249288400586166,0.011121176166502088,0.01738512949039265,0.8126315789473684
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015093362621806482,0.018645758610726804,0.030217209690893903,0.18157894736842106,,,0.015093362621806482,0.018645758610726804,0.030217209690893903,0.18157894736842106
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015266306388221037,0.01372312829507388,0.011921470342522974,0.4694736842105263,0.011620718462823726,0.4694736842105263,0.015266306388221037,0.01372312829507388,0.011921470342522974,0.4694736842105263
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015020478480878983,0.018848680086058292,0.030116959064327486,0.2789473684210526,,,0.015020478480878983,0.018848680086058292,0.030116959064327486,0.2789473684210526
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015278152942763587,0.00976630282742524,0.018546365914786967,0.7005263157894737,0.017936507936507938,0.7005263157894737,0.015278152942763587,0.00976630282742524,0.018546365914786967,0.7005263157894737
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015065092210929354,0.017231253476639365,0.03633249791144528,0.18526315789473685,,,0.015065092210929354,0.017231253476639365,0.03633249791144528,0.18526315789473685
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015114111467516204,0.01123155867059311,0.02268170426065163,0.86,0.02268170426065163,0.86,0.015114111467516204,0.01123155867059311,0.02268170426065163,0.86
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01515245635452712,0.011316657375911636,0.03096908939014202,0.20157894736842105,,,0.01515245635452712,0.011316657375911636,0.03096908939014202,0.20157894736842105
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015236610175887252,0.010531725723447197,0.01275689223057644,0.5584210526315789,0.011996658312447787,0.5584210526315789,0.015236610175887252,0.010531725723447197,0.01275689223057644,0.5584210526315789
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015145054987452455,0.015258516309961945,0.02885547201336675,0.21894736842105264,,,0.015145054987452455,0.015258516309961945,0.02885547201336675,0.21894736842105264
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015139570086450196,0.010440672386148661,0.0225062656641604,0.6584210526315789,0.0225062656641604,0.6584210526315789,0.015139570086450196,0.010440672386148661,0.0225062656641604,0.6584210526315789
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015179964814007423,0.014253019403986539,0.03051796157059315,0.15789473684210525,,,0.015179964814007423,0.014253019403986539,0.03051796157059315,0.15789473684210525
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015191293371519981,0.012956644596665299,0.017510442773600667,0.541578947368421,0.017510442773600667,0.541578947368421,0.015191293371519981,0.012956644596665299,0.017510442773600667,0.541578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015070119103678205,0.014792761065319269,0.03499582289055973,0.23157894736842105,,,0.015070119103678205,0.014792761065319269,0.03499582289055973,0.23157894736842105
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015220884130889645,0.011905719598339665,0.017435254803675856,0.6589473684210526,0.017326649958228905,0.6589473684210526,0.015220884130889645,0.011905719598339665,0.017435254803675856,0.6589473684210526
