players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01514729968383141,0.01689755476983446,0.03139515455304929,0.11789473684210526,,,0.01514729968383141,0.01689755476983446,0.03139515455304929,0.11789473684210526
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015222378065101816,0.018482975747582123,0.01,0.34578947368421054,0.01,0.34578947368421054,0.015222378065101816,0.018482975747582123,0.01,0.34578947368421054
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015184192177534164,0.012190904827758873,0.029916457811194654,0.3542105263157895,,,0.015184192177534164,0.012190904827758873,0.029916457811194654,0.3542105263157895
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015308578726921018,0.01004512955176301,0.010802005012531328,0.8110526315789474,0.010802005012531328,0.8110526315789474,0.015308578726921018,0.01004512955176301,0.010802005012531328,0.8110526315789474
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015042224573196017,0.020671454411735398,0.030350877192982455,0.17421052631578948,,,0.015042224573196017,0.020671454411735398,0.030350877192982455,0.17421052631578948
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015158810389200472,0.014966961716727668,0.015438596491228071,0.6905263157894737,0.015363408521303258,0.6905263157894737,0.015158810389200472,0.014966961716727668,0.015438596491228071,0.6905263157894737
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015118169477594312,0.016109232568480215,0.0326733500417711,0.18368421052631578,,,0.015118169477594312,0.016109232568480215,0.0326733500417711,0.18368421052631578
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015135772314556359,0.014642291121359736,0.03214703425229741,0.48578947368421055,0.016574770258980784,0.48578947368421055,0.015135772314556359,0.014642291121359736,0.03214703425229741,0.48578947368421055
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01521742222381307,0.009609663097851993,0.027627401837928153,0.12578947368421053,,,0.01521742222381307,0.009609663097851993,0.027627401837928153,0.12578947368421053
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01518380497569948,0.01511405190347714,0.024695071010860485,0.42157894736842105,0.010593149540517962,0.42157894736842105,0.01518380497569948,0.01511405190347714,0.024695071010860485,0.42157894736842105
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.0152443224826258,0.012342083972597496,0.02611528822055138,0.1736842105263158,,,0.0152443224826258,0.012342083972597496,0.02611528822055138,0.1736842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015358870527185087,0.00870271080590483,0.009958228905597326,0.5347368421052632,0.009448621553884711,0.5347368421052632,0.015358870527185087,0.00870271080590483,0.009958228905597326,0.5347368421052632
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015071170055370084,0.016810066626954893,0.034352548036758565,0.12578947368421053,,,0.015071170055370084,0.016810066626954893,0.034352548036758565,0.12578947368421053
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015167565774991376,0.016789893157244454,0.022589807852965747,0.2631578947368421,0.02175438596491228,0.2631578947368421,0.015167565774991376,0.016789893157244454,0.022589807852965747,0.2631578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015186234852398136,0.015795626109763847,0.02944862155388471,0.2931578947368421,,,0.015186234852398136,0.015795626109763847,0.02944862155388471,0.2931578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0152591805749336,0.010296389238812922,0.025572263993316625,0.8063157894736842,0.011461988304093567,0.8063157894736842,0.0152591805749336,0.010296389238812922,0.025572263993316625,0.8063157894736842
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015114752608322748,0.01879579822752536,0.024377610693400168,0.29578947368421055,,,0.015114752608322748,0.01879579822752536,0.024377610693400168,0.29578947368421055
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01528972518243951,0.008619663131796665,0.013107769423558898,0.7963157894736842,0.012598162071846282,0.7963157894736842,0.01528972518243951,0.008619663131796665,0.013107769423558898,0.7963157894736842
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01514957728740861,0.014293280916536411,0.031796157059314954,0.2694736842105263,,,0.01514957728740861,0.014293280916536411,0.031796157059314954,0.2694736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015299309158273967,0.006129846161358105,0.018178780284043444,0.8952631578947369,0.018178780284043444,0.8952631578947369,0.015299309158273967,0.006129846161358105,0.018178780284043444,0.8952631578947369
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015035176881777588,0.016030843927607143,0.03188805346700083,0.20473684210526316,,,0.015035176881777588,0.016030843927607143,0.03188805346700083,0.20473684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015233899135260588,0.012222999670694186,0.015304928989139516,0.6431578947368422,0.015304928989139516,0.6431578947368422,0.015233899135260588,0.012222999670694186,0.015304928989139516,0.6431578947368422
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015088096826528523,0.01553563152429174,0.03203007518796992,0.2736842105263158,,,0.015088096826528523,0.01553563152429174,0.03203007518796992,0.2736842105263158
