players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015136728863594224,0.015888276435118916,0.036182121971595656,0.08368421052631579,,,0.015136728863594224,0.015888276435118916,0.036182121971595656,0.08368421052631579
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015231024729766035,0.015099947782510495,0.01989139515455305,0.1168421052631579,0.019849624060150377,0.1168421052631579,0.015231024729766035,0.015099947782510495,0.01989139515455305,0.1168421052631579
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015153003737163523,0.01684283319024062,0.026733500417710943,0.08210526315789474,,,0.015153003737163523,0.01684283319024062,0.026733500417710943,0.08210526315789474
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015222490352528751,0.017354836565754015,0.014193817878028404,0.16052631578947368,0.014193817878028404,0.16052631578947368,0.015222490352528751,0.017354836565754015,0.014193817878028404,0.16052631578947368
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015070911315334367,0.01884520795098512,0.032280701754385965,0.05789473684210526,,,0.015070911315334367,0.01884520795098512,0.032280701754385965,0.05789473684210526
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015271469821297227,0.015064721948704356,0.013007518796992482,0.11789473684210526,0.01253968253968254,0.11789473684210526,0.015271469821297227,0.015064721948704356,0.013007518796992482,0.11789473684210526
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015164756029028134,0.015123094553878988,0.030284043441938177,0.10052631578947369,,,0.015164756029028134,0.015123094553878988,0.030284043441938177,0.10052631578947369
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015233067917603742,0.01715108386514102,0.020426065162907268,0.0931578947368421,0.006324143692564745,0.0931578947368421,0.015233067917603742,0.01715108386514102,0.020426065162907268,0.0931578947368421
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015145567886585116,0.011465819240837881,0.03339181286549708,0.13842105263157894,,,0.015145567886585116,0.011465819240837881,0.03339181286549708,0.13842105263157894
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015330995776457268,0.009286825586748527,0.01366750208855472,0.21789473684210525,0.01366750208855472,0.21789473684210525,0.015330995776457268,0.009286825586748527,0.01366750208855472,0.21789473684210525
