players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0002748247743145332,0.0026212640069937032,0.011206349206349206,0.193,0.00027968313817509574,0.0018872298839645886,0.011358024691358024,0.21222222222222223
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002754848193366868,0.0015535214172680942,0.0008253968253968254,0.004,0.0002803467634442831,0.0017243989800862492,0.0008994708994708994,0.0044444444444444444
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003338653095486464,0.0019127025314949586,0.01650793650793651,0.197,0.0003345437542809647,0.002122886304507677,0.01781305114638448,0.20555555555555555
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003870480695765172,0.004803509073943609,0.0014603174603174604,0.0,0.0004059259791854122,0.005334893573895066,0.0016225749559082893,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0002944851133215876,0.002063848988496631,0.01065079365079365,0.281,0.0003000561374626013,0.0022931655427740343,0.0108994708994709,0.29333333333333333
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002822130026550684,0.0021524108364380607,0.00022222222222222223,0.001,0.00028654133926595807,0.0023915675960422896,0.0002469135802469136,0.0011111111111111111
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003325779298527763,0.0015688374719152764,0.015031746031746031,0.328,0.00033963426582376383,0.001640211417690038,0.016331569664902998,0.3211111111111111
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003446591602103786,0.006252604129145744,0.010079365079365079,0.0,0.0003529312577411195,0.006947337921273048,0.011164021164021164,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00037220339291532727,0.003063353162948023,0.010793650793650795,0.203,0.00037889523172396643,0.0034037257366089147,0.01037037037037037,0.20222222222222222
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003044435822835656,0.00044339362204862207,0.0009365079365079365,0.002,0.00030567167753375483,0.0004926595800540246,0.0002469135802469136,0.0022222222222222222
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00032495408695837916,0.0022698013691255124,0.010746031746031746,0.199,0.00033454568754556297,0.00252200152125057,0.011005291005291006,0.20666666666666667
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003077234764823678,0.0009603443980108303,4.761904761904762e-05,0.0,0.0002994259031668592,0.0010670493311231448,0.0,0.0
