players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015160583357962373,0.011214685226263602,0.028964076858813703,0.45842105263157895,,,0.015160583357962373,0.011214685226263602,0.028964076858813703,0.45842105263157895
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0152239833376381,0.007635179498691834,0.03227234753550543,0.8968421052631579,0.01934001670843776,0.8968421052631579,0.0152239833376381,0.007635179498691834,0.03227234753550543,0.8968421052631579
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015155382550418185,0.011230625752471239,0.03343358395989975,0.49315789473684213,,,0.015155382550418185,0.011230625752471239,0.03343358395989975,0.49315789473684213
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015250751876691244,0.010052220378314105,0.016908939014202172,0.968421052631579,0.016908939014202172,0.968421052631579,0.015250751876691244,0.010052220378314105,0.016908939014202172,0.968421052631579
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015185727845384817,0.010696197212255322,0.028755221386800336,0.5889473684210527,,,0.015185727845384817,0.010696197212255322,0.028755221386800336,0.5889473684210527
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015272722258947331,0.009110526620734596,0.01239766081871345,1.0,0.012188805346700084,1.0,0.015272722258947331,0.009110526620734596,0.01239766081871345,1.0
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01509211904612922,0.013002326470123,0.03112781954887218,0.5278947368421053,,,0.01509211904612922,0.013002326470123,0.03112781954887218,0.5278947368421053
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015206819966604949,0.007200820303739577,0.02012531328320802,0.9831578947368421,0.02012531328320802,0.9831578947368421,0.015206819966604949,0.007200820303739577,0.02012531328320802,0.9831578947368421
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015209607826921465,0.01215219577777111,0.02976608187134503,0.3773684210526316,,,0.015209607826921465,0.01215219577777111,0.02976608187134503,0.3773684210526316
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015370727388196323,0.005196666748229984,0.013375104427736007,0.8531578947368421,0.013375104427736007,0.8531578947368421,0.015370727388196323,0.005196666748229984,0.013375104427736007,0.8531578947368421
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015174000675513312,0.011929370491032817,0.032497911445279866,0.3531578947368421,,,0.015174000675513312,0.011929370491032817,0.032497911445279866,0.3531578947368421
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015328711938795321,0.0075034677380816425,0.009172932330827067,0.9736842105263158,0.009172932330827067,0.9736842105263158,0.015328711938795321,0.0075034677380816425,0.009172932330827067,0.9736842105263158
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01512189400102303,0.013389396657516164,0.0347953216374269,0.5326315789473685,,,0.01512189400102303,0.013389396657516164,0.0347953216374269,0.5326315789473685
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015209230549477286,0.010658767301306028,0.020526315789473684,0.9510526315789474,0.020526315789473684,0.9510526315789474,0.015209230549477286,0.010658767301306028,0.020526315789473684,0.9510526315789474
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015036497455495642,0.0196524353676812,0.028596491228070176,0.34842105263157896,,,0.015036497455495642,0.0196524353676812,0.028596491228070176,0.34842105263157896
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015252620269219615,0.011111080529999536,0.013500417710944027,0.9868421052631579,0.01341687552213868,0.9868421052631579,0.015252620269219615,0.011111080529999536,0.013500417710944027,0.9868421052631579
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01516207501131025,0.012634696264333384,0.030250626566416042,0.4405263157894737,,,0.01516207501131025,0.012634696264333384,0.030250626566416042,0.4405263157894737
