players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015155826921212848,0.014462012982574766,0.031846282372598164,0.09368421052631579,,,0.015155826921212848,0.014462012982574766,0.031846282372598164,0.09368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015326777231332874,0.01453974284192014,0.010066833751044278,0.021052631578947368,0.009991645781119465,0.020526315789473684,0.015326777231332874,0.01453974284192014,0.010066833751044278,0.021052631578947368
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015102133398584123,0.01587398574053955,0.034277360066833754,0.14789473684210527,,,0.015102133398584123,0.01587398574053955,0.034277360066833754,0.14789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01519743661049,0.013227562355928302,0.02055137844611529,0.10631578947368421,0.02055137844611529,0.10631578947368421,0.01519743661049,0.013227562355928302,0.02055137844611529,0.10631578947368421
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015132604393971716,0.012906098563295934,0.03202172096908939,0.004210526315789474,,,0.015132604393971716,0.012906098563295934,0.03202172096908939,0.004210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015308462173128073,0.013423079733447134,0.012205513784461153,0.0,0.011303258145363409,0.0,0.015308462173128073,0.013423079733447134,0.012205513784461153,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01513784244698294,0.0150319051382679,0.026875522138680035,0.024210526315789474,,,0.01513784244698294,0.0150319051382679,0.026875522138680035,0.024210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015300429384193945,0.01554864676818152,0.0164578111946533,0.002631578947368421,0.0164578111946533,0.002631578947368421,0.015300429384193945,0.01554864676818152,0.0164578111946533,0.002631578947368421
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015151452306790363,0.015538895419639803,0.02746031746031746,0.03263157894736842,,,0.015151452306790363,0.015538895419639803,0.02746031746031746,0.03263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015342549725027311,0.016058940442759,0.008771929824561403,0.0,0.008771929824561403,0.0,0.015342549725027311,0.016058940442759,0.008771929824561403,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015228101600411948,0.01495316980975102,0.02282372598162072,0.02736842105263158,,,0.015228101600411948,0.01495316980975102,0.02282372598162072,0.02736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01537786377606741,0.01401367610138907,0.006700083542188805,0.0,0.006700083542188805,0.0,0.01537786377606741,0.01401367610138907,0.006700083542188805,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015146708303617092,0.013779902722748769,0.027627401837928153,0.010526315789473684,,,0.015146708303617092,0.013779902722748769,0.027627401837928153,0.010526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015316216403403402,0.013153789823765978,0.013550543024227235,0.022631578947368423,0.013517126148705096,0.022631578947368423,0.015316216403403402,0.013153789823765978,0.013550543024227235,0.022631578947368423
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015118228449057716,0.016559209437889168,0.03192982456140351,0.012105263157894737,,,0.015118228449057716,0.016559209437889168,0.03192982456140351,0.012105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015230641017879232,0.01811647302686635,0.01695906432748538,0.002631578947368421,0.01669172932330827,0.002631578947368421,0.015230641017879232,0.01811647302686635,0.01695906432748538,0.002631578947368421
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015122982085307499,0.015116015288945163,0.032105263157894734,0.006842105263157895,,,0.015122982085307499,0.015116015288945163,0.032105263157894734,0.006842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015232206132648656,0.016022885907704915,0.015154553049289891,0.0,0.015154553049289891,0.0,0.015232206132648656,0.016022885907704915,0.015154553049289891,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015228856567438017,0.013529658476302359,0.027218045112781954,0.09210526315789473,,,0.015228856567438017,0.013529658476302359,0.027218045112781954,0.09210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015338428969038342,0.011918620411960908,0.009406850459482039,0.12368421052631579,0.008036758563074353,0.12368421052631579,0.015338428969038342,0.011918620411960908,0.009406850459482039,0.12368421052631579
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015108683554717423,0.018950282338273446,0.027752715121136175,0.09789473684210526,,,0.015108683554717423,0.018950282338273446,0.027752715121136175,0.09789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015216575152745597,0.016503398337106158,0.01579782790309106,0.19526315789473683,0.01579782790309106,0.19526315789473683,0.015216575152745597,0.016503398337106158,0.01579782790309106,0.19526315789473683
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01527599868734335,0.01122368563238091,0.02529657477025898,0.027894736842105264,,,0.01527599868734335,0.01122368563238091,0.02529657477025898,0.027894736842105264
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015376675262195522,0.010923409545911152,0.009799498746867167,0.08736842105263158,0.009223057644110275,0.08736842105263158,0.015376675262195522,0.010923409545911152,0.009799498746867167,0.08736842105263158
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015120336485217562,0.02068358796983557,0.030476190476190476,0.0863157894736842,,,0.015120336485217562,0.02068358796983557,0.030476190476190476,0.0863157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015178831063187386,0.02077820689715919,0.018838763575605683,0.0015789473684210526,0.018345864661654134,0.0,0.015178831063187386,0.02077820689715919,0.018838763575605683,0.0015789473684210526
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015089434532133185,0.014882239618392934,0.03653299916457811,0.07578947368421053,,,0.015089434532133185,0.014882239618392934,0.03653299916457811,0.07578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015222131934405468,0.014556937436722353,0.02046783625730994,0.04631578947368421,0.02046783625730994,0.04631578947368421,0.015222131934405468,0.014556937436722353,0.02046783625730994,0.04631578947368421
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015187600490305321,0.015967788152843762,0.030760233918128654,0.06631578947368422,,,0.015187600490305321,0.015967788152843762,0.030760233918128654,0.06631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015259550912486665,0.014603056323639065,0.018003341687552212,0.12105263157894737,0.018003341687552212,0.12105263157894737,0.015259550912486665,0.014603056323639065,0.018003341687552212,0.12105263157894737
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015234834933514546,0.015201478819765841,0.024653299916457812,0.061052631578947365,,,0.015234834933514546,0.015201478819765841,0.024653299916457812,0.061052631578947365
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015265522679083925,0.015051991679347452,0.017343358395989977,0.0,0.01715956558061821,0.0,0.015265522679083925,0.015051991679347452,0.017343358395989977,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015128405077115265,0.020635907429974246,0.027794486215538847,0.005789473684210527,,,0.015128405077115265,0.020635907429974246,0.027794486215538847,0.005789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015225767321063817,0.02019099005205913,0.014277360066833751,0.0,0.01402673350041771,0.0,0.015225767321063817,0.02019099005205913,0.014277360066833751,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01518363521047707,0.01038073169720972,0.028847117794486215,0.05842105263157895,,,0.01518363521047707,0.01038073169720972,0.028847117794486215,0.05842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015371197000205554,0.011421407962331003,0.014611528822055138,0.00631578947368421,0.014611528822055138,0.00631578947368421,0.015371197000205554,0.011421407962331003,0.014611528822055138,0.00631578947368421
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015120727857468288,0.020112399888932535,0.028421052631578948,0.060526315789473685,,,0.015120727857468288,0.020112399888932535,0.028421052631578948,0.060526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015210291790999066,0.0202537267348577,0.017000835421888055,0.0,0.017000835421888055,0.0,0.015210291790999066,0.0202537267348577,0.017000835421888055,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015063518491058669,0.017333943972027498,0.02862155388471178,0.018421052631578946,,,0.015063518491058669,0.017333943972027498,0.02862155388471178,0.018421052631578946
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015243029187767735,0.017176001491085873,0.012289055973266499,0.006842105263157895,0.012046783625730995,0.006842105263157895,0.015243029187767735,0.017176001491085873,0.012289055973266499,0.006842105263157895
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01510686808096151,0.01601033019493167,0.03223893065998329,0.045263157894736845,,,0.01510686808096151,0.01601033019493167,0.03223893065998329,0.045263157894736845
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015269463227826654,0.017103854933581575,0.015213032581453635,0.0015789473684210526,0.015213032581453635,0.0015789473684210526,0.015269463227826654,0.017103854933581575,0.015213032581453635,0.0015789473684210526
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015144572111004489,0.015276672389090034,0.03284878863826232,0.05105263157894737,,,0.015144572111004489,0.015276672389090034,0.03284878863826232,0.05105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015286706499975447,0.01343679848052864,0.014786967418546366,0.022631578947368423,0.014786967418546366,0.022631578947368423,0.015286706499975447,0.01343679848052864,0.014786967418546366,0.022631578947368423
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015092898498180195,0.01656949335590775,0.030935672514619882,0.003157894736842105,,,0.015092898498180195,0.01656949335590775,0.030935672514619882,0.003157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015264243899936187,0.018135305716351677,0.012857142857142857,0.0,0.012857142857142857,0.0,0.015264243899936187,0.018135305716351677,0.012857142857142857,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015143264923870551,0.015583919815974763,0.02776106934001671,0.007894736842105263,,,0.015143264923870551,0.015583919815974763,0.02776106934001671,0.007894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015244734215056796,0.01763259200486885,0.015371762740183793,0.0,0.015371762740183793,0.0,0.015244734215056796,0.01763259200486885,0.015371762740183793,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015204319790435256,0.01596032587013248,0.02728487886382623,0.034736842105263156,,,0.015204319790435256,0.01596032587013248,0.02728487886382623,0.034736842105263156
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523717050710232,0.016012865153539384,0.015931495405179616,0.0,0.014803675856307435,0.0,0.01523717050710232,0.016012865153539384,0.015931495405179616,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015122720252735627,0.018635970002231016,0.03012531328320802,0.002631578947368421,,,0.015122720252735627,0.018635970002231016,0.03012531328320802,0.002631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015264453399179026,0.018627339033497878,0.01065998329156224,0.03263157894736842,0.01065998329156224,0.03263157894736842,0.015264453399179026,0.018627339033497878,0.01065998329156224,0.03263157894736842
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015115571000007983,0.01598631657555738,0.03154553049289891,0.018947368421052633,,,0.015115571000007983,0.01598631657555738,0.03154553049289891,0.018947368421052633
