players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015192463200375657,0.013695447087914434,0.02964076858813701,0.21473684210526317,,,0.015192463200375657,0.013695447087914434,0.02964076858813701,0.21473684210526317
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526162585851913,0.012582712732473479,0.011929824561403509,0.6,0.011929824561403509,0.6,0.01526162585851913,0.012582712732473479,0.011929824561403509,0.6
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015134461455141114,0.015801660398396013,0.03437761069340017,0.2752631578947368,,,0.015134461455141114,0.015801660398396013,0.03437761069340017,0.2752631578947368
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015205496426822335,0.010235497475599821,0.024110275689223058,0.6673684210526316,0.02409356725146199,0.6673684210526316,0.015205496426822335,0.010235497475599821,0.024110275689223058,0.6673684210526316
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015108588061077441,0.017511026007238497,0.03462823725981621,0.22526315789473683,,,0.015108588061077441,0.017511026007238497,0.03462823725981621,0.22526315789473683
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015274888140872878,0.010831443040626701,0.015647451963241438,0.8568421052631578,0.01429406850459482,0.8568421052631578,0.015274888140872878,0.010831443040626701,0.015647451963241438,0.8568421052631578
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015144314141932545,0.022523663710775032,0.023659147869674185,0.13157894736842105,,,0.015144314141932545,0.022523663710775032,0.023659147869674185,0.13157894736842105
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015202392580858743,0.011498682630421721,0.008813700918964077,0.6973684210526315,0.008170426065162908,0.6973684210526315,0.015202392580858743,0.011498682630421721,0.008813700918964077,0.6973684210526315
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015180087679404717,0.015738136006106906,0.031169590643274854,0.2168421052631579,,,0.015180087679404717,0.015738136006106906,0.031169590643274854,0.2168421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015172606312615158,0.011941486616839806,0.019055973266499583,0.6821052631578948,0.019055973266499583,0.6821052631578948,0.015172606312615158,0.011941486616839806,0.019055973266499583,0.6821052631578948
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015180582607697954,0.014680999247386283,0.027527151211361737,0.14789473684210527,,,0.015180582607697954,0.014680999247386283,0.027527151211361737,0.14789473684210527
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015278025784784868,0.011554915274638283,0.015146198830409357,0.38105263157894737,0.015146198830409357,0.38105263157894737,0.015278025784784868,0.011554915274638283,0.015146198830409357,0.38105263157894737
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01510577956581746,0.01739749250753864,0.027326649958228904,0.09210526315789473,,,0.01510577956581746,0.01739749250753864,0.027326649958228904,0.09210526315789473
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015392810945367144,0.008693142741036733,0.0054218880534670005,0.5852631578947368,0.005396825396825397,0.5852631578947368,0.015392810945367144,0.008693142741036733,0.0054218880534670005,0.5852631578947368
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015078246589638283,0.015458185217512256,0.029164578111946532,0.28842105263157897,,,0.015078246589638283,0.015458185217512256,0.029164578111946532,0.28842105263157897
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015306192533026652,0.008679579821474935,0.014786967418546366,0.9526315789473684,0.014502923976608188,0.9526315789473684,0.015306192533026652,0.008679579821474935,0.014786967418546366,0.9526315789473684
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015228430478013559,0.011374870656546594,0.025797827903091063,0.27473684210526317,,,0.015228430478013559,0.011374870656546594,0.025797827903091063,0.27473684210526317
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015286662855058421,0.00898686527132356,0.013642439431913116,0.641578947368421,0.013642439431913116,0.641578947368421,0.015286662855058421,0.00898686527132356,0.013642439431913116,0.641578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015070137584011342,0.018874140216342088,0.029030910609857977,0.2573684210526316,,,0.015070137584011342,0.018874140216342088,0.029030910609857977,0.2573684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015318231678925359,0.01052262137490445,0.014578111946532999,0.7073684210526315,0.014486215538847118,0.7073684210526315,0.015318231678925359,0.01052262137490445,0.014578111946532999,0.7073684210526315
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01505070402170161,0.018642506366177366,0.03306599832915622,0.08421052631578947,,,0.01505070402170161,0.018642506366177366,0.03306599832915622,0.08421052631578947
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015201648711434666,0.013693308669008468,0.020334168755221385,0.26526315789473687,0.020292397660818712,0.26526315789473687,0.015201648711434666,0.013693308669008468,0.020334168755221385,0.26526315789473687
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015094032915046325,0.01761554580637898,0.03121971595655806,0.21526315789473685,,,0.015094032915046325,0.01761554580637898,0.03121971595655806,0.21526315789473685
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015176094221720586,0.012411444446992647,0.017034252297410193,0.7421052631578947,0.017017543859649122,0.7421052631578947,0.015176094221720586,0.012411444446992647,0.017034252297410193,0.7421052631578947
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015243591231087938,0.014083868023338475,0.02822890559732665,0.28789473684210526,,,0.015243591231087938,0.014083868023338475,0.02822890559732665,0.28789473684210526
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015295130735997897,0.009300444406680151,0.010568086883876358,0.8873684210526316,0.010568086883876358,0.8873684210526316,0.015295130735997897,0.009300444406680151,0.010568086883876358,0.8873684210526316
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015173358346652068,0.013105821233570092,0.030167084377610693,0.32,,,0.015173358346652068,0.013105821233570092,0.030167084377610693,0.32
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015196944140236243,0.01093491283099076,0.01678362573099415,0.8210526315789474,0.01678362573099415,0.8210526315789474,0.015196944140236243,0.01093491283099076,0.01678362573099415,0.8210526315789474
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015078605782140046,0.02016183787931081,0.02532999164578112,0.11842105263157894,,,0.015078605782140046,0.02016183787931081,0.02532999164578112,0.11842105263157894
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015190505583987005,0.01737422236402828,0.013550543024227235,0.4231578947368421,0.013249791144527987,0.4231578947368421,0.015190505583987005,0.01737422236402828,0.013550543024227235,0.4231578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015078381273105538,0.01551043805023282,0.028304093567251463,0.12157894736842105,,,0.015078381273105538,0.01551043805023282,0.028304093567251463,0.12157894736842105
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015139064052308452,0.017979558163299218,0.029899749373433582,0.28210526315789475,0.015263157894736841,0.28210526315789475,0.015139064052308452,0.017979558163299218,0.029899749373433582,0.28210526315789475
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015052628613661601,0.020858978060154514,0.03012531328320802,0.2005263157894737,,,0.015052628613661601,0.020858978060154514,0.03012531328320802,0.2005263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015292996935280845,0.011528428341292436,0.015889724310776943,0.6178947368421053,0.015889724310776943,0.6178947368421053,0.015292996935280845,0.011528428341292436,0.015889724310776943,0.6178947368421053
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015220163398344456,0.009991872177253587,0.03045948203842941,0.16421052631578947,,,0.015220163398344456,0.009991872177253587,0.03045948203842941,0.16421052631578947
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015352166871223908,0.008893184498724616,0.015513784461152882,0.5673684210526316,0.015513784461152882,0.5673684210526316,0.015352166871223908,0.008893184498724616,0.015513784461152882,0.5673684210526316
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015056998759058436,0.020417492690936425,0.02982456140350877,0.1436842105263158,,,0.015056998759058436,0.020417492690936425,0.02982456140350877,0.1436842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015229339324048703,0.014109818875722291,0.013350041771094402,0.5421052631578948,0.013350041771094402,0.5421052631578948,0.015229339324048703,0.014109818875722291,0.013350041771094402,0.5421052631578948
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015131433736887894,0.013597274912976928,0.033625730994152045,0.27421052631578946,,,0.015131433736887894,0.013597274912976928,0.033625730994152045,0.27421052631578946
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015277322421651297,0.006245636164862274,0.011637426900584795,0.7394736842105263,0.011637426900584795,0.7394736842105263,0.015277322421651297,0.006245636164862274,0.011637426900584795,0.7394736842105263
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015167362273556254,0.01740979557517349,0.033500417710944023,0.17894736842105263,,,0.015167362273556254,0.01740979557517349,0.033500417710944023,0.17894736842105263
