players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015142423507558806,0.015062194788953725,0.030384294068504594,0.023157894736842106,,,0.015142423507558806,0.015062194788953725,0.030384294068504594,0.023157894736842106
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015297725145381432,0.015052616147162195,0.01912280701754386,0.0,0.017393483709273183,0.0,0.015297725145381432,0.015052616147162195,0.01912280701754386,0.0
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015044340139401655,0.017721739740910188,0.03393483709273183,0.16105263157894736,,,0.015044340139401655,0.017721739740910188,0.03393483709273183,0.16105263157894736
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015188261573885874,0.01724915658527812,0.018596491228070177,0.3121052631578947,0.018596491228070177,0.3121052631578947,0.015188261573885874,0.01724915658527812,0.018596491228070177,0.3121052631578947
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015157999356309381,0.017061746294778996,0.026432748538011697,0.09894736842105263,,,0.015157999356309381,0.017061746294778996,0.026432748538011697,0.09894736842105263
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015208029519280537,0.013103422687639697,0.014126984126984127,0.38526315789473686,0.013508771929824562,0.38526315789473686,0.015208029519280537,0.013103422687639697,0.014126984126984127,0.38526315789473686
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015130005384853786,0.0160240363871695,0.02851294903926483,0.09210526315789473,,,0.015130005384853786,0.0160240363871695,0.02851294903926483,0.09210526315789473
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01532495553213625,0.010251520553503955,0.01370091896407686,0.3873684210526316,0.01330827067669173,0.3873684210526316,0.01532495553213625,0.010251520553503955,0.01370091896407686,0.3873684210526316
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015005731096183403,0.020857516654567563,0.03055973266499582,0.06842105263157895,,,0.015005731096183403,0.020857516654567563,0.03055973266499582,0.06842105263157895
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015176252228777328,0.021384743718947993,0.012832080200501254,0.10052631578947369,0.012832080200501254,0.10052631578947369,0.015176252228777328,0.021384743718947993,0.012832080200501254,0.10052631578947369
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015124239611860567,0.018056513631246763,0.028579782790309104,0.034210526315789476,,,0.015124239611860567,0.018056513631246763,0.028579782790309104,0.034210526315789476
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015235005003348649,0.01880805444321177,0.010885547201336675,0.08157894736842106,0.010885547201336675,0.08157894736842106,0.015235005003348649,0.01880805444321177,0.010885547201336675,0.08157894736842106
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015210154140429304,0.018033538808297684,0.02463659147869674,0.056842105263157895,,,0.015210154140429304,0.018033538808297684,0.02463659147869674,0.056842105263157895
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015276103279103852,0.01868282121883795,0.006808688387635756,0.20105263157894737,0.006808688387635756,0.20105263157894737,0.015276103279103852,0.01868282121883795,0.006808688387635756,0.20105263157894737
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015218378088180778,0.015355332464673358,0.030918964076858815,0.08736842105263158,,,0.015218378088180778,0.015355332464673358,0.030918964076858815,0.08736842105263158
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015262856417559242,0.01422479235747628,0.017418546365914788,0.2826315789473684,0.017418546365914788,0.2826315789473684,0.015262856417559242,0.01422479235747628,0.017418546365914788,0.2826315789473684
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01521290737390169,0.01381110657967549,0.02654970760233918,0.10263157894736842,,,0.01521290737390169,0.01381110657967549,0.02654970760233918,0.10263157894736842
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015157249908089448,0.018350547774594037,0.031244778613199665,0.15368421052631578,0.017543859649122806,0.15368421052631578,0.015157249908089448,0.018350547774594037,0.031244778613199665,0.15368421052631578
