players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003085377818772085,0.00014882830420429982,0.01173015873015873,0.009,0.0003089437228577507,0.00015524241725011978,0.012239858906525573,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003011461343719971,0.00014882830420429982,0.0010634920634920635,0.0,0.0003029137163621466,0.00015524241725011978,0.0008994708994708994,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00029992713875408273,0.00015690853254656133,0.011936507936507936,0.003,0.0002910640012486709,0.00017225528670524243,0.012522045855379188,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024562639692757895,0.00017318213017636163,7.936507936507937e-05,0.0,0.000244568535719403,0.00019033706184946498,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00034379606533565784,0.0001601122752494234,0.015603174603174603,0.007,0.00035664303126970294,8.614683288599108e-05,0.016472663139329807,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002908031260879241,0.0009600439170551731,0.00025396825396825396,0.0,0.00029859313209586776,0.0009749597682257129,0.00026455026455026457,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00036450066681513156,0.0009232655147766901,0.013492063492063493,0.042,0.000363105808750648,0.0010166694760798513,0.013650793650793651,0.04666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002830513108796572,0.00012075407215715605,0.0003968253968253968,0.0,0.0002822748608261152,0.00012499009539148029,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00037050327226939567,0.0001317312623050806,0.011285714285714286,0.009,0.000371121962940586,0.00014636806922786733,0.011781305114638449,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003041437155467191,0.0001317312623050806,0.00326984126984127,0.001,0.00030543983154091947,0.00014636806922786733,0.002345679012345679,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00033649024984931073,0.00011844451290969594,0.01219047619047619,0.025,0.00034718631482690346,8.49054687462694e-05,0.012839506172839505,0.027777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003020546671519788,0.00011625252768671279,0.0,0.0,0.0002940565354172503,8.246992960962146e-05,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00043201873402450464,0.00021973235884465637,0.013650793650793651,0.028,0.0004264808141399563,0.00021428380529799401,0.012592592592592593,0.02666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000289414822455708,0.0021899428051696053,0.00015873015873015873,0.0,0.0002986483131555824,0.0013022896378989755,0.0001763668430335097,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00031126750879326154,0.00019860202730414666,0.014666666666666666,0.002,0.0003201485867343392,0.00019138731721045804,0.015167548500881834,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000279465842887505,0.00019020817073796105,0.0002380952380952381,0.0,0.00028525054050243065,0.00018206080991469624,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003125453463046914,0.0002026671169287818,0.012682539682539682,0.0,0.000320844399316167,0.00022392149618521835,0.013121693121693121,0.0
