players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015160021140717638,0.006141455718926796,0.03126148705096073,0.9126315789473685,,,0.015160021140717638,0.006141455718926796,0.03126148705096073,0.9126315789473685
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015264634771013122,0.008008769230160416,0.017401837928153717,1.0,0.017401837928153717,1.0,0.015264634771013122,0.008008769230160416,0.017401837928153717,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015084915165556812,0.010713395616608085,0.03200501253132832,0.8726315789473684,,,0.015084915165556812,0.010713395616608085,0.03200501253132832,0.8726315789473684
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015304868855155985,0.0062476595501675825,0.018170426065162906,1.0,0.018170426065162906,1.0,0.015304868855155985,0.0062476595501675825,0.018170426065162906,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015309657059707812,0.004500634999181123,0.027360066833751043,0.9647368421052631,,,0.015309657059707812,0.004500634999181123,0.027360066833751043,0.9647368421052631
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015286850706240961,0.0038550543513688382,0.023358395989974936,0.9942105263157894,0.023358395989974936,0.9942105263157894,0.015286850706240961,0.0038550543513688382,0.023358395989974936,0.9942105263157894
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015248879636420154,0.00694694002073427,0.027201336675020886,0.9673684210526315,,,0.015248879636420154,0.00694694002073427,0.027201336675020886,0.9673684210526315
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015143668237153875,0.013209886838058823,0.026399331662489558,0.9994736842105263,0.013091060985797829,0.9994736842105263,0.015143668237153875,0.013209886838058823,0.026399331662489558,0.9994736842105263
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015160670487859983,0.0069330641221634435,0.03674185463659148,0.8489473684210527,,,0.015160670487859983,0.0069330641221634435,0.03674185463659148,0.8489473684210527
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015262918973829448,0.007092834517704777,0.018504594820384294,1.0,0.018504594820384294,1.0,0.015262918973829448,0.007092834517704777,0.018504594820384294,1.0
