players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015058822410733457,0.02053026850876242,0.027644110275689224,0.23842105263157895,,,0.015058822410733457,0.02053026850876242,0.027644110275689224,0.23842105263157895
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015146411137788085,0.019706316352283614,0.013834586466165413,0.49,0.013467000835421888,0.49,0.015146411137788085,0.019706316352283614,0.013834586466165413,0.49
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015214790684369912,0.013327264557230238,0.02746031746031746,0.05473684210526316,,,0.015214790684369912,0.013327264557230238,0.02746031746031746,0.05473684210526316
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015160190377769715,0.015940487452846073,0.03092731829573935,0.02631578947368421,0.016432748538011695,0.02631578947368421,0.015160190377769715,0.015940487452846073,0.03092731829573935,0.02631578947368421
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015176765176487427,0.015232560462907177,0.02827903091060986,0.07052631578947369,,,0.015176765176487427,0.015232560462907177,0.02827903091060986,0.07052631578947369
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015184565520914137,0.015435033292228027,0.016733500417710944,0.19105263157894736,0.016733500417710944,0.19105263157894736,0.015184565520914137,0.015435033292228027,0.016733500417710944,0.19105263157894736
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015135421333827719,0.014386078330918135,0.033074352548036756,0.07052631578947369,,,0.015135421333827719,0.014386078330918135,0.033074352548036756,0.07052631578947369
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015222587667833975,0.014419158265874409,0.016883876357560567,0.057368421052631575,0.016883876357560567,0.057368421052631575,0.015222587667833975,0.014419158265874409,0.016883876357560567,0.057368421052631575
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015092791273571323,0.018137542465731654,0.03402673350041771,0.025789473684210525,,,0.015092791273571323,0.018137542465731654,0.03402673350041771,0.025789473684210525
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01518450068922601,0.014582089518310203,0.023065998329156224,0.11894736842105263,0.023065998329156224,0.11894736842105263,0.01518450068922601,0.014582089518310203,0.023065998329156224,0.11894736842105263
