players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015155593041777701,0.011955520018413346,0.026491228070175437,0.6921052631578948,,,0.015155593041777701,0.011955520018413346,0.026491228070175437,0.6921052631578948
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015244490080649337,0.007909873607747505,0.013842940685045949,1.0,0.013842940685045949,1.0,0.015244490080649337,0.007909873607747505,0.013842940685045949,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015107630314415452,0.010740662853266102,0.03001670843776107,0.8021052631578948,,,0.015107630314415452,0.010740662853266102,0.03001670843776107,0.8021052631578948
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015323766929085814,0.003007227336790827,0.023441938178780285,1.0,0.023441938178780285,1.0,0.015323766929085814,0.003007227336790827,0.023441938178780285,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01515609718022152,0.009969472016794765,0.0345530492898914,0.8052631578947368,,,0.01515609718022152,0.009969472016794765,0.0345530492898914,0.8052631578947368
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015237971401649933,0.00905268538286208,0.019632414369256473,0.9989473684210526,0.01935672514619883,0.9989473684210526,0.015237971401649933,0.00905268538286208,0.019632414369256473,0.9989473684210526
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015128848945687516,0.009029144287389958,0.03284043441938179,0.92,,,0.015128848945687516,0.009029144287389958,0.03284043441938179,0.92
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015280526589234645,0.007561973148064237,0.022005012531328322,1.0,0.022005012531328322,1.0,0.015280526589234645,0.007561973148064237,0.022005012531328322,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015069451998045397,0.008182677873883656,0.02799498746867168,0.9363157894736842,,,0.015069451998045397,0.008182677873883656,0.02799498746867168,0.9363157894736842
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527421051938292,0.010881909599879717,0.015380116959064327,1.0,0.015380116959064327,1.0,0.01527421051938292,0.010881909599879717,0.015380116959064327,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015149947965302975,0.010797385976130353,0.028487886382623225,0.8836842105263157,,,0.015149947965302975,0.010797385976130353,0.028487886382623225,0.8836842105263157
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015243242662236678,0.008516908603873208,0.015488721804511277,1.0,0.015488721804511277,1.0,0.015243242662236678,0.008516908603873208,0.015488721804511277,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015076614367777448,0.012086893776586383,0.03137844611528822,0.8957894736842106,,,0.015076614367777448,0.012086893776586383,0.03137844611528822,0.8957894736842106
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015221055267113528,0.008825058192638178,0.01888888888888889,1.0,0.018880534670008355,1.0,0.015221055267113528,0.008825058192638178,0.01888888888888889,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015234734475537425,0.006358370914920706,0.027326649958228904,0.8315789473684211,,,0.015234734475537425,0.006358370914920706,0.027326649958228904,0.8315789473684211
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015267250053672417,0.008312900321262749,0.01565580618212197,1.0,0.01565580618212197,1.0,0.015267250053672417,0.008312900321262749,0.01565580618212197,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015205927396922031,0.006459563621248984,0.026482873851294903,0.9557894736842105,,,0.015205927396922031,0.006459563621248984,0.026482873851294903,0.9557894736842105
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015337457669388748,0.005973300600559309,0.013350041771094402,1.0,0.013299916457811195,1.0,0.015337457669388748,0.005973300600559309,0.013350041771094402,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015173482451403864,0.011378023441567636,0.02923141186299081,0.7963157894736842,,,0.015173482451403864,0.011378023441567636,0.02923141186299081,0.7963157894736842
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015306404568137994,0.006425907917165272,0.016357560568086883,0.9994736842105263,0.016248955722639933,0.9994736842105263,0.015306404568137994,0.006425907917165272,0.016357560568086883,0.9994736842105263
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015120350136658613,0.009481377657178939,0.026357560568086885,0.9378947368421052,,,0.015120350136658613,0.009481377657178939,0.026357560568086885,0.9378947368421052
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015167636968131233,0.008185902676195336,0.013233082706766918,1.0,0.013233082706766918,1.0,0.015167636968131233,0.008185902676195336,0.013233082706766918,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01523276751824339,0.009546507955576402,0.03180451127819549,0.85,,,0.01523276751824339,0.009546507955576402,0.03180451127819549,0.85
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01534982654942702,0.007019705454931829,0.014987468671679199,0.9394736842105263,0.014987468671679199,0.9394736842105263,0.01534982654942702,0.007019705454931829,0.014987468671679199,0.9394736842105263
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015134935268096564,0.011002423631946123,0.030434419381787804,0.8047368421052632,,,0.015134935268096564,0.011002423631946123,0.030434419381787804,0.8047368421052632
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015252034805209059,0.009201301514207564,0.013517126148705096,0.9994736842105263,0.013492063492063493,0.9994736842105263,0.015252034805209059,0.009201301514207564,0.013517126148705096,0.9994736842105263
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015287810087336174,0.007161845928303164,0.02935672514619883,0.8115789473684211,,,0.015287810087336174,0.007161845928303164,0.02935672514619883,0.8115789473684211
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015342665122489031,0.007317483044674921,0.01429406850459482,0.9926315789473684,0.014110275689223057,0.9926315789473684,0.015342665122489031,0.007317483044674921,0.01429406850459482,0.9926315789473684
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015139315921413156,0.010797496205308687,0.02979949874686717,0.8394736842105263,,,0.015139315921413156,0.010797496205308687,0.02979949874686717,0.8394736842105263
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015271498175987473,0.009018475710491866,0.013441938178780284,1.0,0.013441938178780284,1.0,0.015271498175987473,0.009018475710491866,0.013441938178780284,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01515947176668273,0.00570257558022775,0.02799498746867168,0.9163157894736842,,,0.01515947176668273,0.00570257558022775,0.02799498746867168,0.9163157894736842
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015379273895320076,0.0017564069869627384,0.029724310776942355,1.0,0.017660818713450294,1.0,0.015379273895320076,0.0017564069869627384,0.029724310776942355,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015096908671175718,0.011371464233421537,0.03297410192147034,0.9052631578947369,,,0.015096908671175718,0.011371464233421537,0.03297410192147034,0.9052631578947369
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015296799724905422,0.007960887571014302,0.015730994152046783,1.0,0.015162907268170427,1.0,0.015296799724905422,0.007960887571014302,0.015730994152046783,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.0152090449114902,0.008373601113714808,0.027552213868003342,0.9105263157894737,,,0.0152090449114902,0.008373601113714808,0.027552213868003342,0.9105263157894737
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015165586800430628,0.012290696418463351,0.02112781954887218,0.9921052631578947,0.02112781954887218,0.9921052631578947,0.015165586800430628,0.012290696418463351,0.02112781954887218,0.9921052631578947
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015027679594798593,0.009297919879273746,0.03616541353383459,0.8552631578947368,,,0.015027679594798593,0.009297919879273746,0.03616541353383459,0.8552631578947368
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015357537095626756,0.005289474059040416,0.01253968253968254,1.0,0.011954887218045112,1.0,0.015357537095626756,0.005289474059040416,0.01253968253968254,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01507688647663567,0.009928623632195866,0.03205513784461153,0.8573684210526316,,,0.01507688647663567,0.009928623632195866,0.03205513784461153,0.8573684210526316
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015268264623457603,0.007801759088551901,0.012614870509607351,1.0,0.011294903926482873,1.0,0.015268264623457603,0.007801759088551901,0.012614870509607351,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015122207712065556,0.013612483062505136,0.027159565580618213,0.7805263157894737,,,0.015122207712065556,0.013612483062505136,0.027159565580618213,0.7805263157894737
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015237872862024767,0.007535413005534186,0.017401837928153717,0.9942105263157894,0.017218045112781955,0.9942105263157894,0.015237872862024767,0.007535413005534186,0.017401837928153717,0.9942105263157894
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015162211024628116,0.010402381022734388,0.030133667502088554,0.8394736842105263,,,0.015162211024628116,0.010402381022734388,0.030133667502088554,0.8394736842105263
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01521050313651051,0.007370508360648776,0.020426065162907268,1.0,0.020426065162907268,1.0,0.01521050313651051,0.007370508360648776,0.020426065162907268,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01519469958362276,0.010610965032261926,0.024469507101086047,0.8963157894736842,,,0.01519469958362276,0.010610965032261926,0.024469507101086047,0.8963157894736842
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015282468597771697,0.008391479334179169,0.014695071010860485,1.0,0.01452798663324979,1.0,0.015282468597771697,0.008391479334179169,0.014695071010860485,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01508255828595557,0.0108128947619705,0.027376775271512114,0.9126315789473685,,,0.01508255828595557,0.0108128947619705,0.027376775271512114,0.9126315789473685
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01532758001531784,0.006956043824554714,0.012765246449456976,1.0,0.012765246449456976,1.0,0.01532758001531784,0.006956043824554714,0.012765246449456976,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015152874135191594,0.008597069365581373,0.02474519632414369,0.9457894736842105,,,0.015152874135191594,0.008597069365581373,0.02474519632414369,0.9457894736842105
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015281006679831231,0.010272479414920243,0.01860484544695071,1.0,0.01214703425229741,1.0,0.015281006679831231,0.010272479414920243,0.01860484544695071,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015140623583144053,0.009157533596405984,0.026449456975772764,0.838421052631579,,,0.015140623583144053,0.009157533596405984,0.026449456975772764,0.838421052631579
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015325624796825019,0.007824350943778084,0.012957393483709273,0.9342105263157895,0.012330827067669173,0.9342105263157895,0.015325624796825019,0.007824350943778084,0.012957393483709273,0.9342105263157895
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015146307891146042,0.009631781931662822,0.03537176274018379,0.8894736842105263,,,0.015146307891146042,0.009631781931662822,0.03537176274018379,0.8894736842105263
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015237243510488415,0.006038308747442477,0.022531328320802006,1.0,0.022531328320802006,1.0,0.015237243510488415,0.006038308747442477,0.022531328320802006,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01509012443298054,0.008204274033355226,0.02529657477025898,0.8305263157894737,,,0.01509012443298054,0.008204274033355226,0.02529657477025898,0.8305263157894737
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015257225116190497,0.006792775408606142,0.018162071846282372,1.0,0.018162071846282372,1.0,0.015257225116190497,0.006792775408606142,0.018162071846282372,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015045951386857923,0.01238783924237907,0.030025062656641604,0.791578947368421,,,0.015045951386857923,0.01238783924237907,0.030025062656641604,0.791578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015220890554679749,0.009781727701009556,0.019832915622389306,0.9894736842105263,0.019832915622389306,0.9894736842105263,0.015220890554679749,0.009781727701009556,0.019832915622389306,0.9894736842105263
