players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015177800604210532,0.008194492880430863,0.025071010860484546,0.901578947368421,,,0.015177800604210532,0.008194492880430863,0.025071010860484546,0.901578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015289807506666713,0.006128557169068194,0.011662489557226399,1.0,0.011662489557226399,1.0,0.015289807506666713,0.006128557169068194,0.011662489557226399,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015085416689641525,0.009781062589700186,0.031436925647451965,0.791578947368421,,,0.015085416689641525,0.009781062589700186,0.031436925647451965,0.791578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015264220507339834,0.005744324300258467,0.01617376775271512,1.0,0.01615705931495405,1.0,0.015264220507339834,0.005744324300258467,0.01617376775271512,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01517384192290517,0.008131534452412065,0.02670843776106934,0.881578947368421,,,0.01517384192290517,0.008131534452412065,0.02670843776106934,0.881578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015264999728440537,0.008848659931813576,0.014619883040935672,1.0,0.014619883040935672,1.0,0.015264999728440537,0.008848659931813576,0.014619883040935672,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015175493948872614,0.008929071514563274,0.027360066833751043,0.8142105263157895,,,0.015175493948872614,0.008929071514563274,0.027360066833751043,0.8142105263157895
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015301483447862951,0.008646296282499308,0.021812865497076023,1.0,0.008446115288220552,1.0,0.015301483447862951,0.008646296282499308,0.021812865497076023,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015169644424317499,0.006940319655688103,0.031136173767752715,0.9147368421052632,,,0.015169644424317499,0.006940319655688103,0.031136173767752715,0.9147368421052632
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015254935973963511,0.008078234137649892,0.01255639097744361,1.0,0.012372598162071846,1.0,0.015254935973963511,0.008078234137649892,0.01255639097744361,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015187907473469892,0.00928270305715394,0.027502088554720135,0.8705263157894737,,,0.015187907473469892,0.00928270305715394,0.027502088554720135,0.8705263157894737
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01534069715629978,0.006987612040590637,0.014319131161236424,1.0,0.014218880534670008,1.0,0.01534069715629978,0.006987612040590637,0.014319131161236424,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.014984907956622889,0.015597188742806863,0.03108604845446951,0.8157894736842105,,,0.014984907956622889,0.015597188742806863,0.03108604845446951,0.8157894736842105
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015265287723030525,0.010162060856076731,0.016299081035923143,0.9931578947368421,0.016299081035923143,0.9931578947368421,0.015265287723030525,0.010162060856076731,0.016299081035923143,0.9931578947368421
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015124623258542046,0.01106740451407628,0.033483709273182956,0.9494736842105264,,,0.015124623258542046,0.01106740451407628,0.033483709273182956,0.9494736842105264
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015243744400876282,0.010219249478897467,0.023049289891395156,1.0,0.02300751879699248,1.0,0.015243744400876282,0.010219249478897467,0.023049289891395156,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015131803245029373,0.010628425817687434,0.02733500417710944,0.8942105263157895,,,0.015131803245029373,0.010628425817687434,0.02733500417710944,0.8942105263157895
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015278513205410254,0.0072158978906393155,0.011211361737677528,1.0,0.011211361737677528,1.0,0.015278513205410254,0.0072158978906393155,0.011211361737677528,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015246944295746547,0.007001038009017455,0.029649122807017543,0.8805263157894737,,,0.015246944295746547,0.007001038009017455,0.029649122807017543,0.8805263157894737
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015272983663519172,0.009220343443609304,0.009883040935672514,1.0,0.009883040935672514,1.0,0.015272983663519172,0.009220343443609304,0.009883040935672514,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015159014992739795,0.009477547244401913,0.03761069340016709,0.8736842105263158,,,0.015159014992739795,0.009477547244401913,0.03761069340016709,0.8736842105263158
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01520803206399664,0.008116161871928226,0.03511278195488722,1.0,0.021528822055137845,1.0,0.01520803206399664,0.008116161871928226,0.03511278195488722,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015063497799565369,0.012211730715347747,0.023249791144527986,0.8005263157894736,,,0.015063497799565369,0.012211730715347747,0.023249791144527986,0.8005263157894736
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015284478942914168,0.007164344338391597,0.011871345029239765,1.0,0.01139515455304929,1.0,0.015284478942914168,0.007164344338391597,0.011871345029239765,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015215166587827155,0.008996468376372304,0.02644110275689223,0.85,,,0.015215166587827155,0.008996468376372304,0.02644110275689223,0.85
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015350250243380121,0.006520403929757923,0.015497076023391813,0.9626315789473684,0.015497076023391813,0.9626315789473684,0.015350250243380121,0.006520403929757923,0.015497076023391813,0.9626315789473684
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015184362528045642,0.011250718252253832,0.022715121136173768,0.8221052631578948,,,0.015184362528045642,0.011250718252253832,0.022715121136173768,0.8221052631578948
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015298146781967281,0.006281301167136412,0.02611528822055138,1.0,0.012715121136173768,1.0,0.015298146781967281,0.006281301167136412,0.02611528822055138,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015074638963367616,0.008726208161815964,0.0352297410192147,0.8652631578947368,,,0.015074638963367616,0.008726208161815964,0.0352297410192147,0.8652631578947368
