players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015230971844882653,0.01596021347041367,0.026157059314954052,0.06368421052631579,,,0.015230971844882653,0.01596021347041367,0.026157059314954052,0.06368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015278305161377874,0.01556991276756761,0.01114452798663325,0.03,0.01114452798663325,0.03,0.015278305161377874,0.01556991276756761,0.01114452798663325,0.03
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015148804312859684,0.017960399002904845,0.028362573099415204,0.034210526315789476,,,0.015148804312859684,0.017960399002904845,0.028362573099415204,0.034210526315789476
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015225705372358766,0.017181287041655016,0.015346700083542188,0.0,0.015346700083542188,0.0,0.015225705372358766,0.017181287041655016,0.015346700083542188,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015140817964198083,0.013045938924255464,0.03387635756056809,0.05894736842105263,,,0.015140817964198083,0.013045938924255464,0.03387635756056809,0.05894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015297233484479613,0.010827527451539403,0.020810359231411862,0.03736842105263158,0.020810359231411862,0.03736842105263158,0.015297233484479613,0.010827527451539403,0.020810359231411862,0.03736842105263158
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015140632711137138,0.016852762135870447,0.03355889724310777,0.07368421052631578,,,0.015140632711137138,0.016852762135870447,0.03355889724310777,0.07368421052631578
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015256060222098716,0.015147022826690192,0.015914786967418545,0.09105263157894737,0.01590643274853801,0.09105263157894737,0.015256060222098716,0.015147022826690192,0.015914786967418545,0.09105263157894737
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015123274256354836,0.019586586063765846,0.027677527151211363,0.12578947368421053,,,0.015123274256354836,0.019586586063765846,0.027677527151211363,0.12578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015192993668728127,0.021277363793493535,0.010325814536340853,0.16421052631578947,0.010325814536340853,0.16421052631578947,0.015192993668728127,0.021277363793493535,0.010325814536340853,0.16421052631578947
