players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00034909826135963234,0.0024671774189670512,0.009841269841269842,0.206,0.0003614789939262282,0.002741308243296723,0.009664902998236332,0.2288888888888889
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025612231613661554,0.002768093924045749,0.0006825396825396826,0.005,0.0002575560142245208,0.0030696040525468493,0.0005114638447971782,0.0044444444444444444
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00033598212764408906,0.0013075842386849749,0.011365079365079364,0.13,0.00033939353262586443,0.0006855836898827365,0.011904761904761904,0.1322222222222222
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002855759092983734,0.005836867981326644,0.0005873015873015873,0.0,0.0002847453719486047,0.006485408868140715,0.0005114638447971782,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00039509779620502716,0.00010434218836945641,0.014904761904761905,0.098,0.0004082996681337526,0.00011593576485495157,0.015485008818342152,0.10333333333333333
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003388748631749135,0.0,0.011603174603174603,0.058,0.00034594645245143496,0.0,0.012892416225749558,0.06444444444444444
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00032989335681732834,0.0013357373299692432,0.009619047619047619,0.242,0.0003265564261199628,0.0014829057006277198,0.010158730158730159,0.24666666666666667
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030884604064085504,0.001448510798134567,7.936507936507937e-05,0.0,0.00031795604508558055,0.0016082095541447463,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003944809384673357,0.0017100950818776774,0.014095238095238095,0.186,0.00041313868760080454,0.001896705700577834,0.015149911816578484,0.19444444444444445
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002869262615767034,0.0016901326699083588,0.0010158730158730158,0.0,0.00029337055568291585,0.0018779251887870653,0.0011111111111111111,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00033731635249574336,0.0038627917050328632,0.012,0.176,0.00035233132201835805,0.004291990783369848,0.012222222222222223,0.19555555555555557
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002596058566099342,0.0034758682278685383,0.00022222222222222223,0.0,0.0002526910790621685,0.0038620758087428205,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003373041631404879,0.0017463963516083866,0.013126984126984128,0.233,0.00034998380008900937,0.0019404403906759851,0.013245149911816578,0.24444444444444444
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029873196966522105,0.002838843521010993,0.0010634920634920635,0.0,0.0003069734620272234,0.0031542705789011035,0.001146384479717813,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003301354252857857,7.759781772120445e-06,0.009222222222222222,0.132,0.00033813994429783176,8.621979746800493e-06,0.009329805996472663,0.1411111111111111
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026075570807908115,0.0019201130359838242,0.00014285714285714287,0.0,0.00026101984721273603,0.0021334589288709155,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00037273181131766947,3.0514170773168205e-06,0.009126984126984128,0.187,0.000386225650354629,3.3904634192409114e-06,0.009400352733686067,0.20444444444444446
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002755876847473738,0.0025304321150639124,0.0004761904761904762,0.0,0.0002726779886302753,0.0028115912389599026,0.0004409171075837742,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00034262799412599786,0.0008826929928463691,0.011158730158730158,0.142,0.00034903768192909307,0.0009799153186149795,0.011199294532627866,0.14777777777777779
