players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003192947957876449,0.00017605755889053986,0.01226984126984127,0.006,0.0003295056145747736,0.00018845005118543949,0.01253968253968254,0.006666666666666667
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003225825970672715,0.000238456401213328,0.010412698412698413,0.0,0.00030966756921085923,0.00023261655998703482,0.010529100529100529,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00036058534278116545,6.762443696618526e-05,0.012968253968253969,0.036,0.0003592671164561132,7.271289348734037e-05,0.012962962962962963,0.04
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039049669978226495,0.0003317419607761983,6.349206349206349e-05,0.0,0.00040755639067631085,0.00036617680883179935,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.000309852152327276,0.0009134036724840964,0.00865079365079365,0.019,0.00031621353087415673,0.0010037358919684136,0.008800705467372135,0.021111111111111112
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028785071502062705,0.001377048643589776,0.00044444444444444447,0.0,0.0002938684366674806,0.001518896970974724,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003042973832037706,0.001071956014723184,0.009015873015873015,0.009,0.00030891158033296906,0.0011910622385813156,0.00947089947089947,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034630893816406513,0.00011085171129920335,0.00031746031746031746,0.0,0.00035525286818051334,0.00012316856811022593,0.00033509700176366844,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003399490467006748,0.0001863915930597686,0.0173015873015873,0.03,0.0003503244728168289,0.0001979144943803357,0.018324514991181658,0.03111111111111111
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000258873279377734,0.0011660401361059819,0.00011111111111111112,0.0,0.00026051651836209866,0.0012864128755427947,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0004006042790297569,0.0001560004361818098,0.017317460317460318,0.053,0.0004131883590075958,0.00015984140000312614,0.018430335097001763,0.058888888888888886
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030918742519652235,0.00010120807028400757,0.006222222222222222,0.0,0.00031041810658252993,9.896099345001254e-05,0.006860670194003527,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003313213484939961,0.0001336666804156217,0.011603174603174603,0.081,0.0003276883369729121,0.0001485185337951352,0.011516754850088183,0.09
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027150527501473284,0.0004928843209625042,0.0003333333333333333,0.0,0.000255926893757935,0.0005476492455138935,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00040799560467550034,0.00015201749057665458,0.01626984126984127,0.027,0.00041990697223159975,0.00016716552192858896,0.017178130511463843,0.03
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002678274366659286,0.0007774015679789512,0.00014285714285714287,0.0,0.0002600883000519709,0.0008620367190422519,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00034315338224454793,0.00015261857209608232,0.011587301587301587,0.017,0.00035166641085617183,0.00015758789541835849,0.01236331569664903,0.01888888888888889
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027735526045103874,0.00011395536138648366,0.0015714285714285715,0.012,0.0002691460982517548,0.00012661706820720406,0.0009523809523809524,0.0033333333333333335
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003182946748737418,0.0007827642946416173,0.010603174603174604,0.086,0.0003243105482371524,0.0008697381051573526,0.011287477954144622,0.0811111111111111
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032419504442921925,0.0006636748255950232,0.0009047619047619047,0.0,0.0003238037536481738,0.0007374164728833592,0.00021164021164021165,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00029863193968035923,0.0001592030439169857,0.010126984126984127,0.02,0.00030672842395975926,0.00016118311157998334,0.01019400352733686,0.022222222222222223
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002520719083093467,0.0001592030439169857,0.0005396825396825396,0.0,0.00025379409252365476,0.00016118311157998334,0.00031746031746031746,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003149479777381548,0.00015095327424726325,0.009539682539682539,0.028,0.0002952955796816701,0.00015250179047573617,0.009753086419753086,0.03
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024508519396906187,0.00015095327424726325,0.0023174603174603175,0.0,0.00024593163507704777,0.00015250179047573617,0.002486772486772487,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0002944402548025054,0.0001643469411758911,0.011650793650793651,0.008,0.00030176394630989614,0.0001826077124176568,0.012239858906525573,0.008888888888888889
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003017341846655162,0.00020709779144110541,0.015444444444444445,0.001,0.0003069126273518191,0.0002301086571567838,0.016437389770723104,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00027368145839937104,0.0001585364292497622,0.009761904761904762,0.011,0.00027144385368612527,0.00012457897530995687,0.010335097001763669,0.012222222222222223
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027766494431489473,0.0009777741291668665,0.00020634920634920634,0.0,0.00026877033049141607,0.0010348430863289617,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00030466511625425234,0.0014953256442734241,0.009174603174603174,0.094,0.00029664130030211157,0.0016492620448704035,0.008941798941798942,0.1
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003109326266529036,6.419113824189992e-05,0.0004126984126984127,0.0,0.0002973021504671489,5.911259372426499e-05,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003286763825468146,0.001811271700801412,0.010206349206349207,0.043,0.00032948905127604583,0.0019821718293344913,0.01054673721340388,0.04666666666666667
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003037053247059051,0.0005731883303924493,0.0009365079365079365,0.0,0.0002935602659707037,0.0006065236399911993,0.0006172839506172839,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003052956056199273,0.00012222449196110286,0.011857142857142858,0.001,0.00029853979559188557,0.00013580499106789206,0.011234567901234569,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025665641432934575,0.00012381505915681933,0.0006507936507936508,0.0,0.00025359515385880413,0.0001375722879520215,0.0006701940035273369,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003401266416181985,0.00011944257837695715,0.01707936507936508,0.013,0.0003429373844325001,0.00013036277624969467,0.017566137566137566,0.014444444444444444
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003107649208012541,0.0018393265524315838,3.1746031746031745e-05,0.0,0.0003112205057675728,0.0019964294876013734,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003498607568623754,0.00010138054674739872,0.015904761904761904,0.012,0.00036088905816605285,8.496577476543667e-05,0.01705467372134039,0.008888888888888889
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026629568432467933,0.00017783302987008553,3.1746031746031745e-05,0.001,0.00026831205714607025,8.496577476543667e-05,3.527336860670194e-05,0.0011111111111111111
