players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036123919439679767,9.574010996019588e-05,0.011714285714285714,0.027,0.00037379049020199546,0.0001008515029830934,0.012098765432098766,0.024444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003192794462686657,0.0009534292349621105,0.011968253968253968,0.0,0.0003277295189390761,0.0010538394196518874,0.01326278659611993,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003193120961984046,0.0014468862073567861,0.012222222222222223,0.132,0.00032961419464643666,0.0016031464309776366,0.012839506172839505,0.14666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027848723552623714,0.0018288481530217334,0.00011111111111111112,0.0,0.00026978838130056586,0.002027548592827578,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035482655946551947,0.00013183255868486865,0.010857142857142857,0.04,0.0003331728737203545,0.00010917710533110549,0.011058201058201059,0.044444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034946671736534604,0.0013720805687509059,0.0006984126984126984,0.0,0.000353441736329433,0.0014872304498489248,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00037746235197738307,0.001609571107223655,0.014396825396825397,0.069,0.00039145442812330337,0.0017675957258343697,0.014691358024691358,0.07666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030673882679433474,0.0008437638343112336,0.0004920634920634921,0.0,0.0003116742666180202,0.0009166987559316791,0.00026455026455026457,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003899100557723603,2.629567734185667e-05,0.013,0.052,0.0003975130500554557,5.385581895589217e-06,0.013844797178130511,0.05333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025340327794027027,0.0009060070670519148,0.00012698412698412698,0.0,0.0002515668027005742,0.0009828426815734316,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003362925112063819,5.1641890903602826e-05,0.011666666666666667,0.021,0.00035019179305659427,3.348802859105166e-05,0.012522045855379188,0.023333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002432016982790256,6.375943728863253e-05,0.0008412698412698413,0.0,0.0002470173545817067,4.4186375608838486e-05,0.0002292768959435626,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003887378668124464,6.541420783901142e-05,0.01065079365079365,0.038,0.00037817650056895763,7.105820590225785e-05,0.010881834215167549,0.042222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003189497570785401,0.0003583533078833625,0.0074761904761904766,0.0,0.00032073725300035746,0.0003965460948404257,0.008289241622574956,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003607261929085997,0.000628510751129212,0.010587301587301588,0.049,0.00037132926409278935,0.0006983452790324577,0.011216931216931217,0.051111111111111114
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028036892718254463,0.00026148841223645216,0.00025396825396825396,0.002,0.00028145537056411065,0.0002905426802627246,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00028247919411968,0.0022022968978348627,0.010095238095238095,0.078,0.0002804409141501761,0.002438701156070801,0.00927689594356261,0.08666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028969242377669573,0.002374747438050899,0.006746031746031746,0.0,0.00029499469157983504,0.002630312867421952,0.006649029982363316,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034785369068345766,5.393780671368309e-05,0.009333333333333334,0.032,0.0003404072078046969,3.681333667111825e-05,0.009329805996472663,0.034444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003374500112184463,0.0012655418898521171,0.0006984126984126984,0.002,0.00034418720128369265,0.0013830400957138226,0.0007407407407407407,0.0022222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000288271039143845,0.0006205773633264662,0.01,0.032,0.0002985998803878481,0.0006895304036960736,0.009594356261022927,0.035555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031350215220994566,0.0004062149874765461,0.01273015873015873,0.081,0.00032259999024334464,0.00045134998608505116,0.013139329805996473,0.09
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036827876960068536,0.0028436157969923517,0.011158730158730158,0.098,0.0003818861415168,0.0031149596029572094,0.011622574955908288,0.10888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000247030679406904,0.0004741792352229923,0.0006507936507936508,0.0,0.0002463238634926825,0.00048225231210236497,0.0006525573192239859,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034278645366962865,0.0014540806406866747,0.008698412698412698,0.054,0.00034778434360035066,0.0016156451563185273,0.009029982363315696,0.052222222222222225
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027679376046807903,0.0014870829552387844,0.005396825396825397,0.0,0.0002695695127272294,0.0016523143947097603,0.005132275132275132,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00027765772997225495,0.0008966329463550645,0.01084126984126984,0.037,0.0002767875708541939,0.0009879158612263927,0.010793650793650795,0.03666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000320447263593834,0.0006330328325344902,0.00044444444444444447,0.0,0.0003093284173787658,0.000695026845870199,0.00019400352733686067,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000366722187839625,0.00014569934766881575,0.011619047619047619,0.068,0.00034921893861990553,0.00015772304914645318,0.010881834215167549,0.07555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030888252676425934,0.0003516645762649079,0.01065079365079365,0.054,0.00031033448797148435,0.0003865733031421111,0.011410934744268077,0.06
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003336201252942494,0.002291001259078224,0.014507936507936508,0.128,0.0003390588869109412,0.0025455569545313602,0.01525573192239859,0.14222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029023397867424775,0.0016136482904316619,0.0005079365079365079,0.0,0.0002908520573331618,0.0017929425449240686,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002996377107798634,8.701200620234562e-05,0.009714285714285713,0.019,0.0002966245527216055,9.572705986469495e-05,0.009805996472663139,0.014444444444444444
