players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000376873180438626,0.00012316274061318123,0.011714285714285714,0.082,0.00039499665657848933,0.00013684748957020135,0.012328042328042329,0.09
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029074811338967765,0.0021568978144187647,0.0002698412698412698,0.004,0.0002987940902134224,0.002396553127131961,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000355547014929869,4.0582016661502404e-05,0.01253968253968254,0.04,0.0003543708162243737,3.019370349334416e-05,0.012522045855379188,0.043333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002685059655880748,0.0013964789680084811,0.0,0.0,0.0002677827379007558,0.0015367458716566537,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003038545070965068,5.781311786163923e-05,0.009492063492063493,0.067,0.0002881067604131035,6.423679762404358e-05,0.00964726631393298,0.07444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002655308731708103,6.992128540306464e-05,3.1746031746031745e-05,0.0,0.00025297437655768623,7.769031711451627e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003087442600354795,0.0013245547283425858,0.008476190476190476,0.104,0.00031484583825829086,0.0014558274726727037,0.008412698412698413,0.09555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033856674791039,9.15070782891273e-05,0.0007619047619047619,0.002,0.0003465850951819951,0.00010167453143236367,0.00031746031746031746,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000309242580844955,0.0006167500108390843,0.010857142857142857,0.052,0.0002996514256856292,0.0006852777898212048,0.011305114638447971,0.056666666666666664
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028723931736974757,0.00020804062061295726,0.0006349206349206349,0.0,0.0002887044594064619,0.00023115624512550805,8.818342151675486e-05,0.0
