players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015270391076403364,0.010087825179184964,0.02821219715956558,0.014210526315789474,,,0.015270391076403364,0.010087825179184964,0.02821219715956558,0.014210526315789474
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015363368534470059,0.010562645566396212,0.010401002506265664,0.08210526315789474,0.010401002506265664,0.08210526315789474,0.015363368534470059,0.010562645566396212,0.010401002506265664,0.08210526315789474
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015083423060492701,0.018206603474040777,0.03159565580618212,0.04894736842105263,,,0.015083423060492701,0.018206603474040777,0.03159565580618212,0.04894736842105263
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015315867483546538,0.01655648892968901,0.009206349206349206,0.08157894736842106,0.009206349206349206,0.08157894736842106,0.015315867483546538,0.01655648892968901,0.009206349206349206,0.08157894736842106
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015091258656671637,0.017051736671095385,0.03217209690893901,0.022105263157894735,,,0.015091258656671637,0.017051736671095385,0.03217209690893901,0.022105263157894735
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015269336928065105,0.017595485698604765,0.01164578111946533,0.008421052631578947,0.01164578111946533,0.008421052631578947,0.015269336928065105,0.017595485698604765,0.01164578111946533,0.008421052631578947
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.0150798762529707,0.020738140708423395,0.026574770258980786,0.057368421052631575,,,0.0150798762529707,0.020738140708423395,0.026574770258980786,0.057368421052631575
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015221025671936962,0.018692315604418135,0.010576441102756892,0.10894736842105263,0.010576441102756892,0.10894736842105263,0.015221025671936962,0.018692315604418135,0.010576441102756892,0.10894736842105263
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015103806099698455,0.014072806150763388,0.032781954887218044,0.11473684210526315,,,0.015103806099698455,0.014072806150763388,0.032781954887218044,0.11473684210526315
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015261159773886613,0.014539905775822497,0.01468671679197995,0.22578947368421054,0.01468671679197995,0.22578947368421054,0.015261159773886613,0.014539905775822497,0.01468671679197995,0.22578947368421054
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015080305176790418,0.017345703230988396,0.03575605680868839,0.13315789473684211,,,0.015080305176790418,0.017345703230988396,0.03575605680868839,0.13315789473684211
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015294378080353945,0.015811982176974042,0.011762740183792815,0.2736842105263158,0.011512113617376776,0.27052631578947367,0.015294378080353945,0.015811982176974042,0.011762740183792815,0.2736842105263158
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015257813928439865,0.013951402546063175,0.029206349206349208,0.045789473684210526,,,0.015257813928439865,0.013951402546063175,0.029206349206349208,0.045789473684210526
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015210912474211066,0.015698914054965096,0.030852130325814537,0.04894736842105263,0.016683375104427738,0.04894736842105263,0.015210912474211066,0.015698914054965096,0.030852130325814537,0.04894736842105263
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015195236047606807,0.012900012931777996,0.02816207184628237,0.06526315789473684,,,0.015195236047606807,0.012900012931777996,0.02816207184628237,0.06526315789473684
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015322811314604935,0.012023013076584313,0.01255639097744361,0.18947368421052632,0.01255639097744361,0.18947368421052632,0.015322811314604935,0.012023013076584313,0.01255639097744361,0.18947368421052632
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015149847858113201,0.016653972655238658,0.02797827903091061,0.032105263157894734,,,0.015149847858113201,0.016653972655238658,0.02797827903091061,0.032105263157894734
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015126310888399448,0.020610706769408692,0.027635756056808687,0.02631578947368421,0.011829573934837093,0.02631578947368421,0.015126310888399448,0.020610706769408692,0.027635756056808687,0.02631578947368421
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015200922738217899,0.013547555619611767,0.02876357560568087,0.05105263157894737,,,0.015200922738217899,0.013547555619611767,0.02876357560568087,0.05105263157894737
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015338852357859308,0.015025401716565428,0.01148705096073517,0.005789473684210527,0.011461988304093567,0.005789473684210527,0.015338852357859308,0.015025401716565428,0.01148705096073517,0.005789473684210527
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015107604013569026,0.018936515694805915,0.02722639933166249,0.031578947368421054,,,0.015107604013569026,0.018936515694805915,0.02722639933166249,0.031578947368421054
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015182582736543593,0.018679128107920388,0.01907268170426065,0.002105263157894737,0.018972431077694234,0.002105263157894737,0.015182582736543593,0.018679128107920388,0.01907268170426065,0.002105263157894737
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015161802959599787,0.0184132756854063,0.02786967418546366,0.034210526315789476,,,0.015161802959599787,0.0184132756854063,0.02786967418546366,0.034210526315789476
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015299166440615254,0.017905760090591687,0.008930659983291562,0.07105263157894737,0.008930659983291562,0.07105263157894737,0.015299166440615254,0.017905760090591687,0.008930659983291562,0.07105263157894737
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015132910950673538,0.012644868598841983,0.03175438596491228,0.08368421052631579,,,0.015132910950673538,0.012644868598841983,0.03175438596491228,0.08368421052631579
