players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015164481969012641,0.013184582903648281,0.029398496240601504,0.07263157894736842,,,0.015164481969012641,0.013184582903648281,0.029398496240601504,0.07263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015347011661323686,0.011433713381611635,0.011737677527151212,0.025789473684210525,0.011695906432748537,0.025789473684210525,0.015347011661323686,0.011433713381611635,0.011737677527151212,0.025789473684210525
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015085647713252935,0.014698200821841027,0.030760233918128654,0.015789473684210527,,,0.015085647713252935,0.014698200821841027,0.030760233918128654,0.015789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015258342073908361,0.015504978700493584,0.02194653299916458,0.0,0.016883876357560567,0.0,0.015258342073908361,0.015504978700493584,0.02194653299916458,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015088468357114266,0.018613218806474013,0.02901420217209691,0.04105263157894737,,,0.015088468357114266,0.018613218806474013,0.02901420217209691,0.04105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015173853435037781,0.01726427493823439,0.01948203842940685,0.03368421052631579,0.01948203842940685,0.03368421052631579,0.015173853435037781,0.01726427493823439,0.01948203842940685,0.03368421052631579
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015169394564678654,0.01188107355362273,0.031846282372598164,0.019473684210526317,,,0.015169394564678654,0.01188107355362273,0.031846282372598164,0.019473684210526317
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015362924436204165,0.009876926058079374,0.013692564745196324,0.04631578947368421,0.013592314118629907,0.04631578947368421,0.015362924436204165,0.009876926058079374,0.013692564745196324,0.04631578947368421
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015226997085520496,0.012967809559461425,0.02699248120300752,0.022105263157894735,,,0.015226997085520496,0.012967809559461425,0.02699248120300752,0.022105263157894735
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015302600962576305,0.01505052065820289,0.011670843776106934,0.0,0.011670843776106934,0.0,0.015302600962576305,0.01505052065820289,0.011670843776106934,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015163358215166891,0.01695824806808935,0.02629908103592314,0.05631578947368421,,,0.015163358215166891,0.01695824806808935,0.02629908103592314,0.05631578947368421
