players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003518696145088287,3.750698123952489e-05,0.014317460317460317,0.002,0.0003585187211639597,4.16744235994721e-05,0.01525573192239859,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028403568525978845,3.750698123952489e-05,0.004952380952380952,0.0,0.0002722084345866708,4.16744235994721e-05,0.0045326278659611995,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0004248333248668629,0.0002370081742847673,0.014047619047619048,0.002,0.0004455897842882719,0.00026334241587196367,0.014814814814814815,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027076710487956607,0.0002370081742847673,0.0013492063492063493,0.0,0.00026362169580234767,0.00026334241587196367,0.0014991181657848325,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.000315988479636664,0.0009430925500321114,0.01211111111111111,0.014,0.00032655126145457,0.0010376503477328891,0.012275132275132276,0.015555555555555555
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002708363163169642,0.00020072507877030786,0.0016666666666666668,0.0,0.0002752240426311064,0.0002127976018864407,0.0013932980599647266,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00030753634425709464,0.00015495731161126858,0.008904761904761905,0.001,0.0003196962375519289,0.0001655099005258726,0.009435626102292769,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000289798254228422,0.0001655227403749373,0.010333333333333333,0.0,0.0002836520957244507,0.00017724926581883787,0.011393298059964727,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00037793896732029404,4.5338121159452905e-05,0.010238095238095239,0.021,0.00038190731377041705,5.0375690177169896e-05,0.010776014109347443,0.022222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028166449602727225,0.00012469584640483521,0.0020793650793650793,0.018,0.00026911120935794357,5.0375690177169896e-05,0.0014638447971781305,0.011111111111111112
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003310643118829033,0.0001697802226746734,0.012777777777777779,0.005,0.00033603129311817484,0.0001677459264112234,0.012768959435626103,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030665038654000405,0.0001697802226746734,0.001634920634920635,0.0,0.00030246419694191065,0.0001677459264112234,0.0015343915343915345,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002963985051047755,9.530792003182164e-05,0.01307936507936508,0.008,0.0002961697238656442,9.668408061300057e-05,0.013368606701940036,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002600264883704811,9.530792003182164e-05,0.00028571428571428574,0.0,0.0002613007918623381,9.668408061300057e-05,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003293441276753529,0.00020513444518267387,0.010222222222222223,0.012,0.00033868975582513976,0.00012666613438770032,0.010211640211640212,0.013333333333333334
