players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003399731383404352,0.001682782406804968,0.011476190476190477,0.22,0.0003184755854279733,0.0018697582297832977,0.011428571428571429,0.17
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000270080651731865,0.0032973091188830636,0.0,0.0,0.000270755104737305,0.0034804483197687346,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003284859688432522,0.0015111835450774818,0.010904761904761905,0.251,0.00033611553293825543,0.0013317080488098607,0.011181657848324514,0.25555555555555554
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029995493009695026,0.003527395957339876,0.012380952380952381,0.0,0.0003047461904125105,0.003919328841488751,0.0136331569664903,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003306167372772942,0.00042250536016481555,0.014095238095238095,0.237,0.00030688133381964283,1.0234671442852506e-05,0.01493827160493827,0.2288888888888889
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002704987706481645,0.002210910582699293,0.0003015873015873016,0.0,0.0002712416840933458,0.0024565673141103256,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003223694843302982,0.0011309317456779458,0.010634920634920634,0.152,0.0003137545604615731,0.00020680995171718384,0.010035273368606702,0.14333333333333334
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028174932720577645,0.002971681837075129,0.0005555555555555556,0.0,0.00027997099936930963,0.0033018687078612543,0.000582010582010582,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003019445329666852,0.0027891936935483664,0.009174603174603174,0.158,0.0003027277628375613,0.002148218411849633,0.008165784832451499,0.13333333333333333
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033097832656845685,0.0017265128177188292,0.0002380952380952381,0.0,0.00032993854779670703,0.0019183475752431434,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003538975837885873,0.0024498722875857934,0.01273015873015873,0.201,0.0003378438359594249,0.002134194042746502,0.012962962962962963,0.19666666666666666
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027280549525639534,0.0027995308096199173,0.0,0.0,0.00027806260660672756,0.0027378879966563,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0002885384462816612,0.0010920403567467726,0.010968253968253969,0.243,0.0002922118087529602,0.0012133781741630809,0.011481481481481481,0.2611111111111111
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029249785665021736,0.006319942584484054,0.00811111111111111,0.0,0.0002943328486703346,0.007022158427204505,0.008800705467372135,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00030958930805119743,6.103691872834993e-06,0.00946031746031746,0.198,0.00029851830322878253,6.781879858705548e-06,0.009223985890652557,0.20444444444444446
