players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003304047409841946,0.00014898219720253225,0.008968253968253969,0.045,0.0003120674177998219,0.00016372093760176132,0.009435626102292769,0.05
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002462933630252201,0.00014898219720253225,0.002634920634920635,0.001,0.00024444274685818303,0.00016372093760176132,0.0026455026455026454,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00032995181467817495,0.0002174433377160574,0.011888888888888888,0.012,0.0002909750771370147,0.0002416037085733971,0.011287477954144622,0.013333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003288065298191141,0.0002174433377160574,0.0005238095238095238,0.0,0.00033408373993847485,0.0002416037085733971,0.0004056437389770723,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00030768994026522954,0.00014578867403459983,0.01034920634920635,0.0,0.00030181304971362954,0.000130001081603752,0.010335097001763669,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027991004266105857,0.00014578867403459983,7.936507936507937e-05,0.0,0.00027924936115351516,0.000130001081603752,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003109722750500732,0.00011784448512432232,0.009634920634920635,0.014,0.00031920935154382214,0.00011740605292900738,0.010123456790123457,0.013333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003208156593638355,0.0001357885749928568,0.01392063492063492,0.0,0.0003302246769908724,0.00013734393056071234,0.015432098765432098,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00029839096381565727,0.00022440063732030269,0.011349206349206348,0.007,0.0003056263660295195,0.00021444176102139987,0.011287477954144622,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003022351236296129,0.00022440063732030269,0.00014285714285714287,0.0,0.00030787704446001344,0.00021444176102139987,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00029977595621927505,0.0015905455558974534,0.009825396825396826,0.008,0.0003076366065758166,0.0017362515456633462,0.010493827160493827,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002997864988379414,0.00021648182705851616,0.0002380952380952381,0.0,0.00030960326685185093,0.00020951406917563834,0.00026455026455026457,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00035057904489711896,0.0002020439349298505,0.011253968253968254,0.002,0.0003603885866911716,0.00022449326103316723,0.01181657848324515,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026835721035483744,0.0002020439349298505,4.761904761904762e-05,0.0,0.0002666141026051125,0.00022449326103316723,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00032316893721570986,0.0010313941941893627,0.014253968253968253,0.067,0.00033058340388578995,0.0011349278323372703,0.014973544973544974,0.07111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003273221307343452,0.00012619513364515712,0.011095238095238096,0.0,0.0003174635803965558,0.00012915109839926422,0.012292768959435625,0.0
