players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015141267068304334,0.015559128646344051,0.033868003341687554,0.0731578947368421,,,0.015141267068304334,0.015559128646344051,0.033868003341687554,0.0731578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015209461922145857,0.014506930689856787,0.025421888053467002,0.0010526315789473684,0.025421888053467002,0.0010526315789473684,0.015209461922145857,0.014506930689856787,0.025421888053467002,0.0010526315789473684
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015236021446637042,0.011664332244320563,0.028370927318295738,0.04421052631578947,,,0.015236021446637042,0.011664332244320563,0.028370927318295738,0.04421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015304078593425322,0.013837852481489778,0.01738512949039265,0.04631578947368421,0.01738512949039265,0.04631578947368421,0.015304078593425322,0.013837852481489778,0.01738512949039265,0.04631578947368421
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015181722019450141,0.014521412625807419,0.031821219715956556,0.04,,,0.015181722019450141,0.014521412625807419,0.031821219715956556,0.04
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015303743603709242,0.012932806513117144,0.017660818713450294,0.025789473684210525,0.01756892230576441,0.02526315789473684,0.015303743603709242,0.012932806513117144,0.017660818713450294,0.025789473684210525
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01507298711590052,0.01660081328916093,0.03406850459482039,0.007894736842105263,,,0.01507298711590052,0.01660081328916093,0.03406850459482039,0.007894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015318861687208106,0.016078398094511996,0.01214703425229741,0.0,0.01214703425229741,0.0,0.015318861687208106,0.016078398094511996,0.01214703425229741,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015218429141337182,0.014017107027560335,0.030827067669172932,0.0,,,0.015218429141337182,0.014017107027560335,0.030827067669172932,0.0
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526874175886768,0.013526594018254366,0.02289891395154553,0.0010526315789473684,0.022765246449456975,0.0,0.01526874175886768,0.013526594018254366,0.02289891395154553,0.0010526315789473684
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015097170317659772,0.01813522538269605,0.032230576441102755,0.06157894736842105,,,0.015097170317659772,0.01813522538269605,0.032230576441102755,0.06157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015209251220599537,0.018196309535010228,0.01432748538011696,0.030526315789473683,0.01432748538011696,0.030526315789473683,0.015209251220599537,0.018196309535010228,0.01432748538011696,0.030526315789473683
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015157686574742594,0.014398293287951119,0.029841269841269842,0.02526315789473684,,,0.015157686574742594,0.014398293287951119,0.029841269841269842,0.02526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01531828397292776,0.01395529965668614,0.012606516290726818,0.0,0.012606516290726818,0.0,0.01531828397292776,0.01395529965668614,0.012606516290726818,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015156470059048629,0.017843151996629947,0.02765246449456976,0.07684210526315789,,,0.015156470059048629,0.017843151996629947,0.02765246449456976,0.07684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015157719493725828,0.019294646675641087,0.032230576441102755,0.12578947368421053,0.018362573099415205,0.12578947368421053,0.015157719493725828,0.019294646675641087,0.032230576441102755,0.12578947368421053
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015146889827652586,0.019117916366134018,0.028187134502923976,0.022105263157894735,,,0.015146889827652586,0.019117916366134018,0.028187134502923976,0.022105263157894735
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015208423379522632,0.019108894382045216,0.013032581453634085,0.0,0.012882205513784462,0.0,0.015208423379522632,0.019108894382045216,0.013032581453634085,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01511672511650792,0.015909550323941327,0.033316624895572265,0.04263157894736842,,,0.01511672511650792,0.015909550323941327,0.033316624895572265,0.04263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015283408829960545,0.016049146356032575,0.013266499582289057,0.022105263157894735,0.012965747702589807,0.022105263157894735,0.015283408829960545,0.016049146356032575,0.013266499582289057,0.022105263157894735
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015113539387423117,0.01501503999922052,0.02994152046783626,0.028421052631578948,,,0.015113539387423117,0.01501503999922052,0.02994152046783626,0.028421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523946170493024,0.017162473376501362,0.013099415204678362,0.04631578947368421,0.013099415204678362,0.04631578947368421,0.01523946170493024,0.017162473376501362,0.013099415204678362,0.04631578947368421
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01508260480723101,0.020018725240727998,0.028036758563074353,0.06421052631578947,,,0.01508260480723101,0.020018725240727998,0.028036758563074353,0.06421052631578947
