players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015082010948577347,0.018499262769927305,0.02636591478696742,0.3257894736842105,,,0.015082010948577347,0.018499262769927305,0.02636591478696742,0.3257894736842105
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015233085775201096,0.011354232100354973,0.014895572263993316,0.9268421052631579,0.014895572263993316,0.9268421052631579,0.015233085775201096,0.011354232100354973,0.014895572263993316,0.9268421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015108446226198348,0.015492342709419158,0.028521303258145364,0.18894736842105264,,,0.015108446226198348,0.015492342709419158,0.028521303258145364,0.18894736842105264
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015278741296134454,0.013787651849491276,0.01873015873015873,0.29526315789473684,0.01873015873015873,0.29526315789473684,0.015278741296134454,0.013787651849491276,0.01873015873015873,0.29526315789473684
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015096440693956688,0.017130552198972963,0.0318546365914787,0.09789473684210526,,,0.015096440693956688,0.017130552198972963,0.0318546365914787,0.09789473684210526
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01520642782712576,0.010257923809461614,0.01985797827903091,0.48736842105263156,0.01985797827903091,0.48736842105263156,0.01520642782712576,0.010257923809461614,0.01985797827903091,0.48736842105263156
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015152622122558619,0.017474581262843843,0.02756892230576441,0.16052631578947368,,,0.015152622122558619,0.017474581262843843,0.02756892230576441,0.16052631578947368
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015310921406275916,0.013128395458673574,0.012915622389306599,0.4515789473684211,0.012915622389306599,0.4515789473684211,0.015310921406275916,0.013128395458673574,0.012915622389306599,0.4515789473684211
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.014918544374353224,0.022296017678534834,0.0343859649122807,0.26789473684210524,,,0.014918544374353224,0.022296017678534834,0.0343859649122807,0.26789473684210524
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015240462324100734,0.009463510159716476,0.015396825396825397,0.828421052631579,0.014001670843776107,0.828421052631579,0.015240462324100734,0.009463510159716476,0.015396825396825397,0.828421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015208733399619985,0.008789448176725244,0.03137844611528822,0.30894736842105264,,,0.015208733399619985,0.008789448176725244,0.03137844611528822,0.30894736842105264
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015320915401221503,0.006760118586229124,0.015472013366750208,0.7589473684210526,0.015472013366750208,0.7589473684210526,0.015320915401221503,0.006760118586229124,0.015472013366750208,0.7589473684210526
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015105781879728547,0.018091468540156933,0.03096908939014202,0.08052631578947368,,,0.015105781879728547,0.018091468540156933,0.03096908939014202,0.08052631578947368
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015293707916260179,0.01320450013434502,0.014118629908103593,0.41842105263157897,0.013817878028404344,0.41842105263157897,0.015293707916260179,0.01320450013434502,0.014118629908103593,0.41842105263157897
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015208980063574426,0.015630956459972374,0.02470342522974102,0.14947368421052631,,,0.015208980063574426,0.015630956459972374,0.02470342522974102,0.14947368421052631
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015295636289968337,0.012037728831478727,0.007076023391812866,0.6431578947368422,0.007076023391812866,0.6431578947368422,0.015295636289968337,0.012037728831478727,0.007076023391812866,0.6431578947368422
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015223827956142256,0.01729889362279278,0.024728487886382624,0.18736842105263157,,,0.015223827956142256,0.01729889362279278,0.024728487886382624,0.18736842105263157
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015225260353605054,0.013650395759618336,0.00885547201336675,0.6347368421052632,0.007861319966583125,0.6278947368421053,0.015225260353605054,0.013650395759618336,0.00885547201336675,0.6347368421052632
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015115751264700663,0.01679351379101649,0.03158730158730159,0.1994736842105263,,,0.015115751264700663,0.01679351379101649,0.03158730158730159,0.1994736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015219804058115754,0.014963353191878226,0.011746031746031746,0.45421052631578945,0.011169590643274854,0.45421052631578945,0.015219804058115754,0.014963353191878226,0.011746031746031746,0.45421052631578945
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015131435440338938,0.015089879896745394,0.030476190476190476,0.20210526315789473,,,0.015131435440338938,0.015089879896745394,0.030476190476190476,0.20210526315789473
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526078359260902,0.012085956057942077,0.015555555555555555,0.5731578947368421,0.015555555555555555,0.5731578947368421,0.01526078359260902,0.012085956057942077,0.015555555555555555,0.5731578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01504859530597651,0.016438502665170756,0.03056808688387636,0.22210526315789475,,,0.01504859530597651,0.016438502665170756,0.03056808688387636,0.22210526315789475
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015297129155761417,0.00875049656062584,0.017827903091060984,0.8242105263157895,0.01781954887218045,0.8242105263157895,0.015297129155761417,0.00875049656062584,0.017827903091060984,0.8242105263157895
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015139973544753653,0.015675630502293952,0.028003341687552214,0.23578947368421052,,,0.015139973544753653,0.015675630502293952,0.028003341687552214,0.23578947368421052
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015325196280403852,0.009635585763314228,0.01126984126984127,0.6221052631578947,0.01126984126984127,0.6221052631578947,0.015325196280403852,0.009635585763314228,0.01126984126984127,0.6221052631578947
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015092404961093625,0.01691288177623182,0.03463659147869674,0.2305263157894737,,,0.015092404961093625,0.01691288177623182,0.03463659147869674,0.2305263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015152952669710595,0.009282632241218456,0.023107769423558897,0.8578947368421053,0.023107769423558897,0.8578947368421053,0.015152952669710595,0.009282632241218456,0.023107769423558897,0.8578947368421053
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015093710207389255,0.01657561347525624,0.027543859649122808,0.20526315789473684,,,0.015093710207389255,0.01657561347525624,0.027543859649122808,0.20526315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01524614935442114,0.014088162974272525,0.028095238095238097,0.4926315789473684,0.013492063492063493,0.4926315789473684,0.01524614935442114,0.014088162974272525,0.028095238095238097,0.4926315789473684
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015001086010997953,0.014463223623666302,0.034578111946533,0.2331578947368421,,,0.015001086010997953,0.014463223623666302,0.034578111946533,0.2331578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015231754468521954,0.010817379129150692,0.01715956558061821,0.63,0.01697577276524645,0.63,0.015231754468521954,0.010817379129150692,0.01715956558061821,0.63
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015228740360229863,0.010831483299868373,0.030008354218880536,0.24578947368421053,,,0.015228740360229863,0.010831483299868373,0.030008354218880536,0.24578947368421053
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01533797793356272,0.00783603789639598,0.01075187969924812,0.9421052631578948,0.010651629072681704,0.9421052631578948,0.01533797793356272,0.00783603789639598,0.01075187969924812,0.9421052631578948
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015157996064689257,0.015190691012296921,0.035238095238095235,0.2573684210526316,,,0.015157996064689257,0.015190691012296921,0.035238095238095235,0.2573684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01538956341530336,0.0076563252732033855,0.010902255639097745,0.6052631578947368,0.01089390142021721,0.6052631578947368,0.01538956341530336,0.0076563252732033855,0.010902255639097745,0.6052631578947368
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01513596917979567,0.013112777815666901,0.035914786967418545,0.27473684210526317,,,0.01513596917979567,0.013112777815666901,0.035914786967418545,0.27473684210526317
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015321898587986518,0.007661961252537803,0.014344193817878029,0.8436842105263158,0.014344193817878029,0.8436842105263158,0.015321898587986518,0.007661961252537803,0.014344193817878029,0.8436842105263158
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015129735231076146,0.015684613055087636,0.02854636591478697,0.12421052631578948,,,0.015129735231076146,0.015684613055087636,0.02854636591478697,0.12421052631578948
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015290461335683195,0.013351508861070406,0.01341687552213868,0.3952631578947368,0.013341687552213868,0.3952631578947368,0.015290461335683195,0.013351508861070406,0.01341687552213868,0.3952631578947368
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015138148824326219,0.016438800458345195,0.029791144527986632,0.12894736842105264,,,0.015138148824326219,0.016438800458345195,0.029791144527986632,0.12894736842105264
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015256432045259807,0.012504965013080665,0.01694235588972431,0.5231578947368422,0.016750208855472012,0.5221052631578947,0.015256432045259807,0.012504965013080665,0.01694235588972431,0.5231578947368422
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015184484396089293,0.015270470262338935,0.0297827903091061,0.26105263157894737,,,0.015184484396089293,0.015270470262338935,0.0297827903091061,0.26105263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01514788574389713,0.01567268802118986,0.01393483709273183,0.6752631578947368,0.01390142021720969,0.6752631578947368,0.01514788574389713,0.01567268802118986,0.01393483709273183,0.6752631578947368
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015273700037764902,0.011964211636107967,0.028897243107769425,0.19052631578947368,,,0.015273700037764902,0.011964211636107967,0.028897243107769425,0.19052631578947368
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015262842480038827,0.012304754474657668,0.013834586466165413,0.7242105263157895,0.013834586466165413,0.7242105263157895,0.015262842480038827,0.012304754474657668,0.013834586466165413,0.7242105263157895
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015185784283066297,0.015718356422719144,0.030384294068504594,0.14947368421052631,,,0.015185784283066297,0.015718356422719144,0.030384294068504594,0.14947368421052631
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015230391927429289,0.011569575946925809,0.016558061821219716,0.4694736842105263,0.016340852130325816,0.4694736842105263,0.015230391927429289,0.011569575946925809,0.016558061821219716,0.4694736842105263
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015105632027133692,0.01978649036824171,0.027084377610693402,0.22473684210526315,,,0.015105632027133692,0.01978649036824171,0.027084377610693402,0.22473684210526315
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015207421800413741,0.016671974216171375,0.010885547201336675,0.6552631578947369,0.010885547201336675,0.6552631578947369,0.015207421800413741,0.016671974216171375,0.010885547201336675,0.6552631578947369
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015030195598829264,0.020311895737865033,0.029081035923141187,0.12105263157894737,,,0.015030195598829264,0.020311895737865033,0.029081035923141187,0.12105263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015115558866327115,0.016972483787537594,0.015522138680033416,0.40421052631578946,0.015522138680033416,0.40421052631578946,0.015115558866327115,0.016972483787537594,0.015522138680033416,0.40421052631578946
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015094813897820417,0.017993067730489212,0.023508771929824562,0.3968421052631579,,,0.015094813897820417,0.017993067730489212,0.023508771929824562,0.3968421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015227869648772785,0.009258894477606753,0.01598997493734336,1.0,0.015981620718462822,1.0,0.015227869648772785,0.009258894477606753,0.01598997493734336,1.0
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01507768171264401,0.01977024173584103,0.0318546365914787,0.09368421052631579,,,0.01507768171264401,0.01977024173584103,0.0318546365914787,0.09368421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015243151782113721,0.015436760073625343,0.015196324143692565,0.45789473684210524,0.015196324143692565,0.45789473684210524,0.015243151782113721,0.015436760073625343,0.015196324143692565,0.45789473684210524
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015051824031505536,0.016519133870257784,0.033366750208855475,0.13210526315789473,,,0.015051824031505536,0.016519133870257784,0.033366750208855475,0.13210526315789473
