players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015254043524794484,0.011833716944771392,0.029515455304928988,0.06578947368421052,,,0.015254043524794484,0.011833716944771392,0.029515455304928988,0.06578947368421052
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01529987890737162,0.01340280046328663,0.013725981620718463,0.0,0.013725981620718463,0.0,0.01529987890737162,0.01340280046328663,0.013725981620718463,0.0
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015225265489538313,0.014242887624685683,0.029849624060150376,0.02736842105263158,,,0.015225265489538313,0.014242887624685683,0.029849624060150376,0.02736842105263158
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015265928989314547,0.015072518889080599,0.01661654135338346,0.019473684210526317,0.01659983291562239,0.019473684210526317,0.015265928989314547,0.015072518889080599,0.01661654135338346,0.019473684210526317
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015066300213830786,0.019989208297519868,0.029415204678362575,0.11052631578947368,,,0.015066300213830786,0.019989208297519868,0.029415204678362575,0.11052631578947368
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015186855614474845,0.01795706166607332,0.020075187969924812,0.23,0.020016708437761068,0.23,0.015186855614474845,0.01795706166607332,0.020075187969924812,0.23
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015011459952969956,0.019602850145197963,0.032614870509607354,0.01,,,0.015011459952969956,0.019602850145197963,0.032614870509607354,0.01
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015210005639845826,0.01753644959388467,0.019064327485380117,0.009473684210526316,0.019022556390977444,0.009473684210526316,0.015210005639845826,0.01753644959388467,0.019064327485380117,0.009473684210526316
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015138279843840046,0.020198672137643987,0.02456140350877193,0.05052631578947368,,,0.015138279843840046,0.020198672137643987,0.02456140350877193,0.05052631578947368
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015169284116539854,0.02091542215748341,0.016407685881370093,0.026842105263157896,0.016407685881370093,0.026842105263157896,0.015169284116539854,0.02091542215748341,0.016407685881370093,0.026842105263157896
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015245077601643403,0.01303839212400963,0.027777777777777776,0.024736842105263158,,,0.015245077601643403,0.01303839212400963,0.027777777777777776,0.024736842105263158
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015383622373538233,0.013957485616134127,0.006750208855472013,0.004210526315789474,0.006750208855472013,0.004210526315789474,0.015383622373538233,0.013957485616134127,0.006750208855472013,0.004210526315789474
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01509724092397436,0.017558733832619716,0.029699248120300753,0.04842105263157895,,,0.01509724092397436,0.017558733832619716,0.029699248120300753,0.04842105263157895
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015283673083605688,0.013065612685624053,0.013099415204678362,0.3821052631578947,0.013099415204678362,0.3821052631578947,0.015283673083605688,0.013065612685624053,0.013099415204678362,0.3821052631578947
