players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015125701279262323,0.010619128634756425,0.02957393483709273,0.7247368421052631,,,0.015125701279262323,0.010619128634756425,0.02957393483709273,0.7247368421052631
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015286678065835366,0.008474011705332482,0.01191311612364244,0.9989473684210526,0.01191311612364244,0.9989473684210526,0.015286678065835366,0.008474011705332482,0.01191311612364244,0.9989473684210526
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015193394277852401,0.009434339197097514,0.028504594820384293,0.6905263157894737,,,0.015193394277852401,0.009434339197097514,0.028504594820384293,0.6905263157894737
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015164449656014066,0.010435644253065467,0.014185463659147869,0.9510526315789474,0.014177109440267335,0.9510526315789474,0.015164449656014066,0.010435644253065467,0.014185463659147869,0.9510526315789474
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015173052161516213,0.0095178577788753,0.030994152046783626,0.7352631578947368,,,0.015173052161516213,0.0095178577788753,0.030994152046783626,0.7352631578947368
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015226038768293468,0.009192568311036363,0.020058479532163744,0.9926315789473684,0.020025062656641605,0.9926315789473684,0.015226038768293468,0.009192568311036363,0.020058479532163744,0.9926315789473684
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015147599841030583,0.01068374311374734,0.027986633249791143,0.7821052631578947,,,0.015147599841030583,0.01068374311374734,0.027986633249791143,0.7821052631578947
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015260028478341745,0.009727808400965472,0.013976608187134502,0.9705263157894737,0.013842940685045949,0.9705263157894737,0.015260028478341745,0.009727808400965472,0.013976608187134502,0.9705263157894737
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015107395013643662,0.012837477700575105,0.03406850459482039,0.7157894736842105,,,0.015107395013643662,0.012837477700575105,0.03406850459482039,0.7157894736842105
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015257845410009078,0.007638126753759395,0.022247284878863825,1.0,0.020701754385964912,1.0,0.015257845410009078,0.007638126753759395,0.022247284878863825,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015166998957865132,0.012671964655632134,0.024770258980785297,0.7305263157894737,,,0.015166998957865132,0.012671964655632134,0.024770258980785297,0.7305263157894737
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015334220757469754,0.008624549186970809,0.005246449456975773,1.0,0.004753550543024228,1.0,0.015334220757469754,0.008624549186970809,0.005246449456975773,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015071867210462843,0.014436646887975867,0.03374269005847953,0.68,,,0.015071867210462843,0.014436646887975867,0.03374269005847953,0.68
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015141656903135771,0.009439039357688583,0.01926482873851295,0.9921052631578947,0.018922305764411028,0.9921052631578947,0.015141656903135771,0.009439039357688583,0.01926482873851295,0.9921052631578947
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015209713854191714,0.009854069217407616,0.032765246449456976,0.6626315789473685,,,0.015209713854191714,0.009854069217407616,0.032765246449456976,0.6626315789473685
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015265013730988389,0.008246174971119763,0.015321637426900585,0.9868421052631579,0.015288220551378446,0.9868421052631579,0.015265013730988389,0.008246174971119763,0.015321637426900585,0.9868421052631579
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015115604639693562,0.012703341178341071,0.027034252297410192,0.7321052631578947,,,0.015115604639693562,0.012703341178341071,0.027034252297410192,0.7321052631578947
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015233323174128992,0.008627643990449197,0.01497076023391813,1.0,0.014160401002506266,1.0,0.015233323174128992,0.008627643990449197,0.01497076023391813,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015206033530163464,0.009280120102779198,0.024987468671679197,0.6273684210526316,,,0.015206033530163464,0.009280120102779198,0.024987468671679197,0.6273684210526316
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015270730302546361,0.00578954830004471,0.014962406015037594,1.0,0.014962406015037594,1.0,0.015270730302546361,0.00578954830004471,0.014962406015037594,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015181033648359042,0.010352083571435581,0.02543859649122807,0.6857894736842105,,,0.015181033648359042,0.010352083571435581,0.02543859649122807,0.6857894736842105
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015376562382353435,0.008428792840116103,0.007109440267335004,0.9263157894736842,0.005931495405179616,0.9263157894736842,0.015376562382353435,0.008428792840116103,0.007109440267335004,0.9263157894736842
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015175407826465086,0.014130502013913882,0.024786967418546364,0.7142105263157895,,,0.015175407826465086,0.014130502013913882,0.024786967418546364,0.7142105263157895
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015320557655190383,0.006839468815210821,0.016090225563909773,1.0,0.016090225563909773,1.0,0.015320557655190383,0.006839468815210821,0.016090225563909773,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015071213369770999,0.014545056782366842,0.027084377610693402,0.5942105263157895,,,0.015071213369770999,0.014545056782366842,0.027084377610693402,0.5942105263157895
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015328655984166896,0.00658097681281344,0.01731829573934837,0.9873684210526316,0.011353383458646617,0.9873684210526316,0.015328655984166896,0.00658097681281344,0.01731829573934837,0.9873684210526316
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015168088865753864,0.01137476399454902,0.029381787802840436,0.7205263157894737,,,0.015168088865753864,0.01137476399454902,0.029381787802840436,0.7205263157894737
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015226956481773133,0.009178271070355997,0.013458646616541354,0.9994736842105263,0.013458646616541354,0.9994736842105263,0.015226956481773133,0.009178271070355997,0.013458646616541354,0.9994736842105263
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015083890549709492,0.014605368167887023,0.0312531328320802,0.7294736842105263,,,0.015083890549709492,0.014605368167887023,0.0312531328320802,0.7294736842105263
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015113062701904871,0.010898217809584467,0.018379281537176273,0.9773684210526316,0.018170426065162906,0.9773684210526316,0.015113062701904871,0.010898217809584467,0.018379281537176273,0.9773684210526316
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015158935999370892,0.012195051016089664,0.023675856307435256,0.6542105263157895,,,0.015158935999370892,0.012195051016089664,0.023675856307435256,0.6542105263157895
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01532172433250735,0.007772516723646474,0.01141186299081036,1.0,0.01141186299081036,1.0,0.01532172433250735,0.007772516723646474,0.01141186299081036,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015144988282637512,0.00922604032529552,0.02873015873015873,0.6310526315789474,,,0.015144988282637512,0.00922604032529552,0.02873015873015873,0.6310526315789474
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01538077107418501,0.003982302889016564,0.015639097744360904,0.9989473684210526,0.014477861319966583,0.9989473684210526,0.01538077107418501,0.003982302889016564,0.015639097744360904,0.9989473684210526
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015121076053271341,0.011532337893374003,0.029047619047619048,0.6289473684210526,,,0.015121076053271341,0.011532337893374003,0.029047619047619048,0.6289473684210526
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015257408176770444,0.00804957701881189,0.009340016708437761,1.0,0.009340016708437761,1.0,0.015257408176770444,0.00804957701881189,0.009340016708437761,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015057827503260433,0.012533898357612363,0.033224728487886386,0.7942105263157895,,,0.015057827503260433,0.012533898357612363,0.033224728487886386,0.7942105263157895
