players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00028943833328880133,0.004118932288101125,0.012841269841269841,0.285,0.00029524302973598325,0.003555806280434517,0.013527336860670194,0.29888888888888887
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036903315935595096,0.002388622604596953,0.010523809523809524,0.0,0.0003703139256411442,0.002654025116218837,0.011622574955908288,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003196807475732882,0.000278605209842973,0.011,0.248,0.00032317945846786934,0.00030956134426997,0.010511463844797179,0.2511111111111111
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003073750054252535,0.003829386201815889,4.761904761904762e-05,0.0,0.00029776000502900124,0.00425487355757321,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00031638098106617996,0.0029915585180529773,0.012476190476190476,0.265,0.00032560268074716776,0.0027192566730779464,0.01326278659611993,0.27111111111111114
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024311146259744056,0.0036805640165975487,4.761904761904762e-05,0.0,0.0002438660265101821,0.004089515573997276,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00036028671801789256,0.001513730238102404,0.011873015873015874,0.255,0.0003500741078336386,0.0016819224867804486,0.01216931216931217,0.24444444444444444
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002991230878895453,0.005083864258477075,0.005317460317460317,0.034,0.0002842499321268715,0.004219268910557057,0.005696649029982364,0.03777777777777778
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00032350578896681357,0.00044155494546352825,0.013634920634920635,0.229,0.0003128325238754663,1.4313947581922677e-05,0.014091710758377425,0.22555555555555556
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003256156012805667,0.0030451023810656847,0.0024603174603174604,0.0,0.00033293784850866383,0.003383447090072983,0.0025573192239858908,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00032128604122499667,0.00023428050858303795,0.010031746031746032,0.232,0.0003250878706592448,0.00025770648750610955,0.010299823633156966,0.24
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002831613789693916,0.003026108557696077,0.00015873015873015873,0.0,0.0002808403737908397,0.0033597376531872636,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003250063168907706,1.5089634385271333e-05,0.013285714285714286,0.159,0.00032344865573664906,1.676626042807926e-05,0.013897707231040564,0.15666666666666668
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002886974770179892,0.001788878083807865,0.004571428571428572,0.002,0.0002838701679933106,0.001987642315342072,0.004603174603174603,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003133112318689183,0.00275923699110913,0.01419047619047619,0.314,0.0003170430416378276,0.0030658188790101443,0.014779541446208112,0.3422222222222222
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030679076345928416,0.0022542284989275478,0.00038095238095238096,0.0,0.0002923633459270946,0.0025046983321417196,0.0004056437389770723,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00035625900349313215,0.002723851229912419,0.014285714285714285,0.283,0.0003684784388221622,0.0030265013665693547,0.01525573192239859,0.31
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028556438363267904,0.003254860372784453,0.002650793650793651,0.015,0.0002886421498723219,0.0036165115253160587,0.002328042328042328,0.015555555555555555
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00036351079587994256,0.002070545321142016,0.017365079365079365,0.319,0.00034503899236047763,0.0015948771202102159,0.01798941798941799,0.33555555555555555
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033546493744817746,0.0017458099291795498,0.0009206349206349207,0.002,0.00034457026319776246,0.0013010416192433944,0.0005467372134038801,0.0022222222222222222
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003539143311281821,0.0016283100247777864,0.012936507936507937,0.18,0.0003505127560248666,0.0018075221314837314,0.013474426807760141,0.2
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002747562574130506,0.0034355421412265146,0.0006825396825396826,0.003,0.0002588824592520074,0.0038155578164267624,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003641051455500688,0.0037752123091736116,0.012952380952380953,0.254,0.000381681283708207,0.004194680343526235,0.013421516754850088,0.27
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003315828649207544,0.005491086130323825,0.0006349206349206349,0.0,0.00034626862877112485,0.004114444628285297,0.0006878306878306879,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00036130107380332924,0.0008718244835606832,0.011714285714285714,0.236,0.00036596535183522404,0.0009686938706229813,0.012451499118165784,0.25
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035950950540441584,0.003698982783768237,0.01519047619047619,0.0,0.000361910658678707,0.004109980870853597,0.0163668430335097,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00029104516180910727,0.0012068217770562946,0.011444444444444445,0.233,0.0003006375040767421,0.0013400365224777457,0.011428571428571429,0.25666666666666665
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002555255338050327,0.0037075201142688576,0.00019047619047619048,0.0,0.00026012949341505556,0.004118590230491704,0.0001763668430335097,0.0
