players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015066227187759143,0.015684305292314488,0.031177944862155388,0.6294736842105263,,,0.015066227187759143,0.015684305292314488,0.031177944862155388,0.6294736842105263
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015359095923062966,0.004032568307361555,0.014035087719298246,0.9842105263157894,0.013951545530492899,0.9842105263157894,0.015359095923062966,0.004032568307361555,0.014035087719298246,0.9842105263157894
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015088575260663517,0.012943118642448532,0.03089390142021721,0.6121052631578947,,,0.015088575260663517,0.012943118642448532,0.03089390142021721,0.6121052631578947
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015258328879778809,0.008444180835713301,0.013893065998329157,0.9994736842105263,0.013893065998329157,0.9994736842105263,0.015258328879778809,0.008444180835713301,0.013893065998329157,0.9994736842105263
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015119178337898578,0.016545615425135798,0.02412698412698413,0.4163157894736842,,,0.015119178337898578,0.016545615425135798,0.02412698412698413,0.4163157894736842
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015257380015082103,0.010466506860006705,0.008521303258145364,0.9815789473684211,0.008521303258145364,0.9815789473684211,0.015257380015082103,0.010466506860006705,0.008521303258145364,0.9815789473684211
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015154849855628401,0.014876186794918806,0.03001670843776107,0.4094736842105263,,,0.015154849855628401,0.014876186794918806,0.03001670843776107,0.4094736842105263
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527991293913366,0.010087791181200583,0.010760233918128656,0.9063157894736842,0.010492898913951545,0.9063157894736842,0.01527991293913366,0.010087791181200583,0.010760233918128656,0.9063157894736842
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01512169434636493,0.011279884681906506,0.030284043441938177,0.6321052631578947,,,0.01512169434636493,0.011279884681906506,0.030284043441938177,0.6321052631578947
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015288904258163018,0.006916860108346224,0.016524644945697577,0.9747368421052631,0.01649122807017544,0.9747368421052631,0.015288904258163018,0.006916860108346224,0.016524644945697577,0.9747368421052631
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015155620182375196,0.01757445281547522,0.026265664160401003,0.24157894736842106,,,0.015155620182375196,0.01757445281547522,0.026265664160401003,0.24157894736842106
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015325770074139605,0.009947717053225183,0.007368421052631579,0.8705263157894737,0.007368421052631579,0.8705263157894737,0.015325770074139605,0.009947717053225183,0.007368421052631579,0.8705263157894737
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01512783225848881,0.011269877681998618,0.02827903091060986,0.39,,,0.01512783225848881,0.011269877681998618,0.02827903091060986,0.39
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015236233265419221,0.00992012537913963,0.012548036758563074,0.9615789473684211,0.012197159565580618,0.9615789473684211,0.015236233265419221,0.00992012537913963,0.012548036758563074,0.9615789473684211
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015169115200076275,0.01577659122721729,0.027827903091060986,0.6026315789473684,,,0.015169115200076275,0.01577659122721729,0.027827903091060986,0.6026315789473684
