players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015160528109005738,0.013231046143895845,0.02976608187134503,0.4805263157894737,,,0.015160528109005738,0.013231046143895845,0.02976608187134503,0.4805263157894737
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015092229740269685,0.011497776574548034,0.017468671679197995,0.998421052631579,0.017042606516290727,0.998421052631579,0.015092229740269685,0.011497776574548034,0.017468671679197995,0.998421052631579
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01523190057489219,0.013790891913898758,0.025756056808688386,0.4789473684210526,,,0.01523190057489219,0.013790891913898758,0.025756056808688386,0.4789473684210526
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015303136234661851,0.011562174505190603,0.008195488721804511,0.8521052631578947,0.008195488721804511,0.8521052631578947,0.015303136234661851,0.011562174505190603,0.008195488721804511,0.8521052631578947
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.0150704902247027,0.013832844424887083,0.03150375939849624,0.6257894736842106,,,0.0150704902247027,0.013832844424887083,0.03150375939849624,0.6257894736842106
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01525664140824733,0.006902945456481954,0.01797827903091061,0.9836842105263158,0.01796157059314954,0.9836842105263158,0.01525664140824733,0.006902945456481954,0.01797827903091061,0.9836842105263158
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015208769465136494,0.0115637781350885,0.029005847953216375,0.3178947368421053,,,0.015208769465136494,0.0115637781350885,0.029005847953216375,0.3178947368421053
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015331044284089525,0.008100969923728295,0.009699248120300753,0.8742105263157894,0.009699248120300753,0.8742105263157894,0.015331044284089525,0.008100969923728295,0.009699248120300753,0.8742105263157894
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015112582424594555,0.014980966298438009,0.033851294903926486,0.4468421052631579,,,0.015112582424594555,0.014980966298438009,0.033851294903926486,0.4468421052631579
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015338110446180936,0.007155029065491243,0.00949874686716792,0.93,0.009440267335004178,0.93,0.015338110446180936,0.007155029065491243,0.00949874686716792,0.93
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01510903320949561,0.01676467546843189,0.030693400167084377,0.49157894736842106,,,0.01510903320949561,0.01676467546843189,0.030693400167084377,0.49157894736842106
