players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.000380224659391736,0.0031309150487193282,0.01361904761904762,0.187,0.0003838586494606987,0.0025797710114603533,0.014497354497354497,0.17
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026510386959164233,0.006354057700938547,0.00020634920634920634,0.001,0.00025267299095017214,0.005974401070569669,0.0001763668430335097,0.0011111111111111111
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003600773923704966,0.00337840023882628,0.014238095238095239,0.235,0.00035917706319226215,0.0037537780431403114,0.015026455026455027,0.2577777777777778
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003740013462567782,0.0034031114455645526,0.00015873015873015873,0.0,0.0003734224903469705,0.0037812349395161702,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00028850702465024183,0.001005315297263074,0.008507936507936508,0.24,0.00029681536845764436,0.0011057749499331444,0.008977072310405643,0.26666666666666666
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002813261360832076,0.002649568696477373,0.0015238095238095239,0.0,0.00028752274474578855,0.0029327231712823654,0.0009347442680776014,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00041789830641068794,0.002736228526884919,0.014761904761904763,0.239,0.0004231237073548944,0.0030402539187610214,0.014973544973544974,0.25555555555555554
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027045159970036316,0.000775787545340721,0.00015873015873015873,0.0,0.00026198685676409014,0.00086198616148969,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00037310324819601865,0.002439323808612982,0.013698412698412698,0.193,0.00035857258236710895,0.002710359787347758,0.01398589065255732,0.1988888888888889
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026860101898257244,0.0021288757104123385,0.0010476190476190477,0.0,0.0002377254217062231,0.0017820499223504906,0.0008994708994708994,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003140838062354173,0.0011959350064418089,0.008698412698412698,0.263,0.00030075109106132475,0.0007292825120882335,0.008571428571428572,0.2511111111111111
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030050327918010973,0.005203110656139421,0.0,0.0,0.00030213806414972305,0.005781234062377135,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003309493222719041,0.0030488273082958568,0.013174603174603174,0.315,0.0003388224169103682,0.0019202837548232625,0.013509700176366842,0.3288888888888889
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029184887095812527,0.0020004223858578036,7.936507936507937e-05,0.0,0.0002861861410951275,0.0020095079353557132,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00032419579122036467,0.003343775849737888,0.010301587301587301,0.322,0.0003333425084252626,0.0037153064997087646,0.010634920634920634,0.29555555555555557
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002777663843907756,0.0038210357312925968,0.0002380952380952381,0.0,0.0002811364746485256,0.004245595256991775,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003605792550678475,0.002373076841837729,0.013698412698412698,0.167,0.0003461616034324945,0.002636308394481117,0.01291005291005291,0.18555555555555556
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002766705449481539,0.0014367334552072152,3.1746031746031745e-05,0.0,0.00028005220781792095,0.001595926853780546,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00032565313106539906,0.0051222872241544525,0.011952380952380952,0.335,0.00032985809503109376,0.005690154569427021,0.012610229276895944,0.35777777777777775
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029074736652740034,0.0024743355281604466,0.00011111111111111112,0.0,0.0002952644771155023,0.0027479860183225696,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00028704480943402135,0.000848002062771407,0.008825396825396825,0.189,0.0002929039130878922,0.0009422245141904522,0.009118165784832452,0.2
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028725139287723615,0.004937901542542696,7.936507936507937e-05,0.0,0.0002886874319253952,0.005486557269491885,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00033165839363037165,7.543267446507129e-06,0.011746031746031746,0.163,0.0003402075984034898,8.38140827389681e-06,0.011199294532627866,0.16
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002826423380682997,0.0045763999620171735,0.0009841269841269842,0.0,0.0002846622228074484,0.005084888846685749,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003201009848976334,0.0019033748170315609,0.010317460317460317,0.208,0.00032663169478090715,0.0012712170990600486,0.010670194003527337,0.2088888888888889
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003110120246902761,0.00757137299153924,0.012301587301587301,0.0,0.00031816227613740833,0.007796292323375717,0.013668430335097001,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00034860683968028147,0.0016576968414220854,0.010761904761904762,0.314,0.000357913501606227,0.0018418853793578727,0.011657848324514991,0.30666666666666664
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031651785535478824,0.003847990254090968,0.0002380952380952381,0.0,0.0003216622065532099,0.0042755447267677415,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0002829048206413547,0.0026671198612521533,0.013746031746031746,0.161,0.0002866659938079178,0.0029634665125023926,0.01472663139329806,0.15222222222222223
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002976459529932349,0.0026604590398975015,0.00012698412698412698,0.0,0.0003030450297544515,0.002956065599886113,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00032572169346294316,0.0008698428043797965,0.01065079365079365,0.232,0.00032067458247250823,0.00016622424079504737,0.011040564373897707,0.2288888888888889
