players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015183150619852506,0.01459768369825378,0.029523809523809525,0.07210526315789474,,,0.015183150619852506,0.01459768369825378,0.029523809523809525,0.07210526315789474
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015321533442208778,0.014552174880388792,0.009749373433583959,0.07210526315789474,0.009741019214703425,0.07210526315789474,0.015321533442208778,0.014552174880388792,0.009749373433583959,0.07210526315789474
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015145536369220235,0.014972645436368639,0.02887218045112782,0.004736842105263158,,,0.015145536369220235,0.014972645436368639,0.02887218045112782,0.004736842105263158
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015270910671786993,0.014997540534732593,0.01882205513784461,0.007894736842105263,0.01882205513784461,0.007894736842105263,0.015270910671786993,0.014997540534732593,0.01882205513784461,0.007894736842105263
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015230516161131228,0.01023317703560832,0.027451963241436925,0.08315789473684211,,,0.015230516161131228,0.01023317703560832,0.027451963241436925,0.08315789473684211
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015299469307919061,0.011844371230886781,0.01593984962406015,0.18894736842105264,0.01593984962406015,0.18894736842105264,0.015299469307919061,0.011844371230886781,0.01593984962406015,0.18894736842105264
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015073969246777175,0.019659677391906886,0.029030910609857977,0.10263157894736842,,,0.015073969246777175,0.019659677391906886,0.029030910609857977,0.10263157894736842
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015211588243861438,0.019184305394422674,0.016232247284878865,0.2,0.016215538847117794,0.2,0.015211588243861438,0.019184305394422674,0.016232247284878865,0.2
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01512253550065879,0.017335134089403927,0.02747702589807853,0.08052631578947368,,,0.01512253550065879,0.017335134089403927,0.02747702589807853,0.08052631578947368
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015295742429245775,0.015948431995411506,0.012230576441102757,0.1694736842105263,0.011762740183792815,0.16842105263157894,0.015295742429245775,0.015948431995411506,0.012230576441102757,0.1694736842105263
